Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:37:35.410148,116,161,0,40.87,-647.58,761.52,-4322.50,-10850.00,3377.50
2024-02-20 17:37:35.413852,115,163,423,47.58,-654.04,766.77,-9310.00,-8487.50,12530.00
2024-02-20 17:37:35.424516,112,164,418,51.85,-658.80,771.53,-19617.50,-5425.00,22347.50
2024-02-20 17:37:35.437310,111,164,420,51.85,-660.39,774.21,-18917.50,-3727.50,32270.00
2024-02-20 17:37:35.440090,110,168,0,47.09,-657.70,775.68,-10727.50,-3797.50,39147.50
2024-02-20 17:37:35.455175,109,163,419,38.80,-648.80,778.85,-2432.50,-3325.00,40617.50
2024-02-20 17:37:35.464205,108,164,422,28.91,-634.40,784.09,4935.00,-1330.00,35700.00
2024-02-20 17:37:35.467752,108,164,418,19.15,-617.56,789.46,11392.50,1277.50,26495.00
2024-02-20 17:37:35.479907,108,164,422,11.22,-602.19,792.15,13842.50,2642.50,16152.50
2024-02-20 17:37:35.485675,109,164,443,5.86,-592.19,791.54,11707.50,1837.50,7735.00
2024-02-20 17:37:35.498323,109,164,437,2.93,-589.50,788.36,9012.50,-770.00,3937.50
2024-02-20 17:37:35.504239,111,162,0,1.22,-593.53,783.97,7035.00,-4305.00,5460.00
2024-02-20 17:37:35.516134,112,163,419,-0.73,-601.09,779.82,5285.00,-8277.50,10937.50
2024-02-20 17:37:35.522182,113,165,415,-4.27,-607.93,777.75,6405.00,-11742.50,17045.00
2024-02-20 17:37:35.533561,114,165,420,-9.39,-610.12,780.07,11497.50,-12757.50,20072.50
2024-02-20 17:37:35.545137,115,164,416,-14.40,-607.56,788.36,17132.50,-10272.50,18795.00
2024-02-20 17:37:35.551056,116,165,413,-18.30,-602.44,800.20,18742.50,-4742.50,15225.00
2024-02-20 17:37:35.562322,118,161,0,-20.98,-598.17,811.18,15015.00,1347.50,12075.00
2024-02-20 17:37:35.568368,119,165,409,-23.18,-596.21,817.52,9275.00,5005.00,10902.50
2024-02-20 17:37:35.579406,120,165,415,-25.38,-595.97,818.62,-682.50,4672.50,11217.50
2024-02-20 17:37:35.584385,121,166,413,-28.43,-596.70,815.69,-157.50,1050.00,12057.50
2024-02-20 17:37:35.595339,123,167,410,-32.57,-597.56,811.91,6212.50,-4252.50,13020.00
2024-02-20 17:37:35.607536,124,167,404,-36.72,-596.70,810.57,12320.00,-8172.50,12792.50
2024-02-20 17:37:35.613908,126,167,406,-39.65,-594.14,813.74,14052.50,-8172.50,11200.00
2024-02-20 17:37:35.626021,128,167,409,-41.24,-590.72,820.69,10465.00,-4042.50,9310.00
2024-02-20 17:37:35.630375,129,168,409,-41.85,-587.55,828.26,2572.50,2520.00,7682.50
2024-02-20 17:37:35.643345,130,169,409,-42.21,-585.36,833.26,-4760.00,8505.00,6877.50
2024-02-20 17:37:35.650676,132,181,0,-42.94,-584.38,834.11,-9607.50,11637.50,7227.50
2024-02-20 17:37:35.663271,132,170,416,-44.29,-584.50,831.06,-9292.50,11375.00,8347.50
2024-02-20 17:37:35.669023,133,170,419,-46.36,-584.75,826.18,-6282.50,8925.00,9835.00
2024-02-20 17:37:35.680654,134,171,414,-49.78,-584.26,821.06,-3500.00,5792.50,10517.50
2024-02-20 17:37:35.686322,134,172,412,-54.41,-581.82,816.91,-1277.50,2362.50,9730.00
2024-02-20 17:37:35.698136,135,171,409,-59.29,-576.69,813.98,6632.50,-1820.00,6387.50
2024-02-20 17:37:35.702963,136,172,412,-63.56,-570.72,812.64,18392.50,-6212.50,1487.50
2024-02-20 17:37:35.715260,136,173,408,-65.88,-566.08,813.74,25147.50,-10027.50,-2152.50
2024-02-20 17:37:35.721463,136,174,0,-65.39,-564.49,818.13,27737.50,-11322.50,-3325.00
2024-02-20 17:37:35.731591,136,177,0,-62.46,-565.35,825.70,23905.00,-9502.50,-1942.50
2024-02-20 17:37:35.744587,136,176,421,-59.17,-567.91,833.38,15767.50,-6562.50,1225.00
2024-02-20 17:37:35.753155,135,177,0,-55.63,-571.57,838.51,11182.50,-4917.50,5460.00
2024-02-20 17:37:35.756578,135,174,0,-52.70,-574.86,840.58,6370.00,-5250.00,9695.00
2024-02-20 17:37:35.766752,134,179,449,-50.75,-577.18,840.95,4620.00,-6597.50,13475.00
2024-02-20 17:37:35.779095,134,179,451,-50.02,-578.04,840.46,2065.00,-8575.00,16170.00
2024-02-20 17:37:35.785249,134,181,0,-50.51,-577.43,838.26,945.00,-11690.00,17185.00
2024-02-20 17:37:35.797942,-46,252,0,-51.61,-576.57,833.50,-875.00,-17745.00,16730.00
2024-02-20 17:37:35.803921,-46,192,0,-54.17,-576.57,829.36,4812.50,-24027.50,15015.00
2024-02-20 17:37:35.815817,-46,191,0,-57.10,-577.67,829.72,5355.00,-26932.50,14122.50
2024-02-20 17:37:35.822293,-46,176,0,-59.41,-579.99,833.63,-1400.00,-26197.50,14997.50
2024-02-20 17:37:35.834235,-46,193,0,-61.73,-581.70,838.14,-4795.00,-24377.50,15767.50
2024-02-20 17:37:35.840315,-46,192,0,-64.17,-581.70,841.92,-3902.50,-22697.50,15925.00
2024-02-20 17:37:35.851804,-46,187,0,-66.12,-580.11,845.34,-3867.50,-21192.50,15155.00
2024-02-20 17:37:35.858424,-46,190,0,-67.83,-577.67,848.14,-4322.50,-20440.00,13422.50
2024-02-20 17:37:35.870552,-46,206,0,-68.81,-574.74,849.85,-4655.00,-20895.00,11252.50
2024-02-20 17:37:35.876532,-46,186,0,-69.05,-572.18,852.17,-1872.50,-21245.00,9327.50
2024-02-20 17:37:35.889257,-46,188,0,-68.44,-569.01,857.05,2712.50,-19057.50,7542.50
2024-02-20 17:37:35.894582,-46,190,0,-65.88,-564.62,863.39,-280.00,-14052.50,6037.50
2024-02-20 17:37:35.906689,-46,216,0,-61.73,-559.98,866.20,-9607.50,-10412.50,5460.00
2024-02-20 17:37:35.915238,-46,202,0,-58.07,-556.56,863.52,-15225.00,-10762.50,4970.00
2024-02-20 17:37:35.920522,-46,189,0,-54.90,-554.86,856.56,-10045.00,-14665.00,5127.50
2024-02-20 17:37:35.930119,-46,190,0,-51.00,-554.73,848.63,-2800.00,-19722.50,6965.00
2024-02-20 17:37:35.942812,-46,177,0,-45.99,-554.98,842.90,-2047.50,-22610.00,10535.00
2024-02-20 17:37:35.949788,-46,191,0,-39.65,-555.34,840.95,-6405.00,-21367.50,15557.50
2024-02-20 17:37:35.961467,-46,191,0,-32.82,-556.32,841.31,-14420.00,-15907.50,20720.00
2024-02-20 17:37:35.969565,-46,192,0,-26.84,-558.39,842.04,-21157.50,-8120.00,26722.50
2024-02-20 17:37:35.974848,132,187,0,-22.20,-561.20,839.97,-32655.00,-717.50,32200.00
2024-02-20 17:37:35.984750,132,183,455,-19.52,-565.35,834.60,-31657.50,4462.50,35910.00
2024-02-20 17:37:35.996473,131,184,427,-20.01,-570.35,827.16,-32375.00,7105.00,38570.00
2024-02-20 17:37:36.002247,129,183,424,-24.16,-574.38,818.86,-34947.50,7245.00,38465.00
2024-02-20 17:37:36.012034,128,183,0,-31.72,-575.96,809.10,-22820.00,4130.00,35420.00
2024-02-20 17:37:36.019860,126,185,0,-41.85,-572.67,798.25,-8347.50,-2397.50,27720.00
2024-02-20 17:37:36.031821,124,183,410,-52.95,-563.40,787.75,5232.50,-12162.50,15715.00
2024-02-20 17:37:36.036979,122,183,430,-62.83,-549.98,780.80,25655.00,-22767.50,1172.50
2024-02-20 17:37:36.048070,120,183,0,-69.05,-536.31,779.58,49840.00,-30975.00,-12967.50
2024-02-20 17:37:36.060407,119,184,411,-69.91,-526.19,785.19,59552.50,-34212.50,-23922.50
2024-02-20 17:37:36.069552,118,185,416,-66.25,-520.82,798.12,53532.50,-31045.00,-30485.00
2024-02-20 17:37:36.074416,117,185,416,-59.66,-518.99,816.30,34860.00,-22207.50,-32690.00
2024-02-20 17:37:36.086223,116,186,430,-50.02,-520.70,834.85,11830.00,-11130.00,-31622.50
2024-02-20 17:37:36.092364,116,187,430,-39.53,-527.53,848.63,-2502.50,-1452.50,-25812.50
2024-02-20 17:37:36.104022,116,189,441,-31.11,-538.87,855.95,-19232.50,4637.50,-17027.50
2024-02-20 17:37:36.110195,117,190,436,-24.89,-552.42,858.03,-20422.50,7017.50,-4690.00
2024-02-20 17:37:36.123104,118,192,417,-21.47,-564.74,856.68,-17762.50,6527.50,7402.50
2024-02-20 17:37:36.128629,120,194,430,-20.86,-572.06,853.27,-6912.50,4287.50,16047.50
2024-02-20 17:37:36.141213,124,195,0,-21.11,-572.18,848.14,6370.00,1085.00,18742.50
2024-02-20 17:37:36.147155,124,197,412,-21.23,-566.08,842.78,12967.50,-2572.50,15977.50
2024-02-20 17:37:36.159069,126,199,421,-21.23,-557.30,838.38,14175.00,-6002.50,10307.50
2024-02-20 17:37:36.164249,128,200,419,-20.50,-550.22,837.16,12460.00,-7315.00,4795.00
2024-02-20 17:37:36.175961,129,200,418,-18.67,-546.93,840.58,5110.00,-4795.00,1750.00
2024-02-20 17:37:36.180923,130,201,403,-16.59,-548.15,847.29,-8855.00,1715.00,2362.50
2024-02-20 17:37:36.191305,131,203,0,-15.62,-553.39,854.24,-22820.00,9922.50,6177.50
2024-02-20 17:37:36.203797,131,201,403,-15.86,-560.47,858.15,-32182.50,17447.50,11707.50
2024-02-20 17:37:36.210028,131,200,396,-18.18,-565.84,857.17,-38622.50,21332.50,16537.50
2024-02-20 17:37:36.221336,132,199,398,-23.42,-567.91,851.07,-38885.00,20177.50,18270.00
2024-02-20 17:37:36.227958,132,199,393,-31.72,-565.71,840.95,-30502.50,13930.00,15645.00
2024-02-20 17:37:36.238000,132,198,0,-41.85,-559.25,829.11,-14927.50,3587.50,8400.00
2024-02-20 17:37:36.250116,131,197,384,-51.48,-549.73,818.38,4795.00,-8295.00,-2905.00
2024-02-20 17:37:36.256787,131,195,386,-57.83,-539.61,810.81,20562.50,-19355.00,-16135.00
2024-02-20 17:37:36.268588,130,194,0,-59.41,-532.77,808.25,28980.00,-26880.00,-27440.00
2024-02-20 17:37:36.276870,130,202,0,-57.10,-532.04,811.54,30607.50,-29190.00,-33022.50
2024-02-20 17:37:36.282339,129,193,370,-52.22,-537.53,820.33,21385.00,-26127.50,-31482.50
2024-02-20 17:37:36.293696,129,192,372,-46.85,-547.66,831.80,15085.00,-19285.00,-23852.50
2024-02-20 17:37:36.300713,129,193,378,-42.09,-558.76,842.53,11917.50,-11655.00,-13090.00
2024-02-20 17:37:36.312702,129,192,379,-38.80,-566.93,850.46,15207.50,-6195.00,-3640.00
2024-02-20 17:37:36.317680,129,192,382,-36.11,-568.76,855.34,21157.50,-3482.50,840.00
2024-02-20 17:37:36.330553,129,193,394,-32.45,-563.88,858.51,23660.00,-2397.50,-507.50
2024-02-20 17:37:36.336860,129,193,416,-27.33,-555.59,861.56,19565.00,-1120.00,-5145.00
2024-02-20 17:37:36.349454,130,195,516,-20.62,-548.02,865.35,7717.50,1942.50,-9572.50
2024-02-20 17:37:36.354947,-46,194,0,-12.69,-545.22,869.25,-8837.50,7507.50,-10202.50
2024-02-20 17:37:36.364904,-46,192,0,-4.76,-548.39,872.18,-27982.50,14840.00,-5250.00
2024-02-20 17:37:36.371437,-46,117,0,2.20,-556.08,873.28,-42297.50,23222.50,4182.50
2024-02-20 17:37:36.382319,-46,191,0,7.08,-565.10,872.79,-51887.50,32235.00,15557.50
2024-02-20 17:37:36.393800,-46,191,0,9.27,-571.69,871.08,-58747.50,41265.00,25567.50
2024-02-20 17:37:36.399322,-46,172,0,8.78,-573.64,867.66,-62212.50,49297.50,31377.50
2024-02-20 17:37:36.411574,-46,193,0,5.49,-570.96,861.56,-63507.50,54915.00,31902.50
2024-02-20 17:37:36.416650,-46,191,0,-0.73,-564.74,851.68,-62282.50,56297.50,27632.50
2024-02-20 17:37:36.428795,-46,197,0,-9.64,-556.44,837.65,-56402.50,52220.00,19355.00
2024-02-20 17:37:36.434454,-46,133,0,-19.89,-548.63,820.57,-42840.00,43102.50,8715.00
2024-02-20 17:37:36.445734,-46,191,0,-29.77,-541.92,802.88,-36067.50,30607.50,-2677.50
2024-02-20 17:37:36.456822,-46,209,0,-38.43,-537.65,788.73,-22435.00,17832.50,-14402.50
2024-02-20 17:37:36.464207,-46,191,0,-45.38,-538.75,781.04,-8137.50,8085.00,-22645.00
2024-02-20 17:37:36.477036,-46,191,0,-50.75,-544.61,780.07,-35.00,2362.50,-26127.50
2024-02-20 17:37:36.485312,-46,187,0,-54.53,-553.76,785.68,4340.00,1435.00,-25865.00
2024-02-20 17:37:36.489081,-46,193,0,-56.85,-563.88,797.39,12372.50,4987.50,-22925.00
2024-02-20 17:37:36.499756,-46,189,0,-57.22,-573.16,813.50,16415.00,12530.00,-18550.00
2024-02-20 17:37:36.512097,-46,190,0,-55.75,-581.09,831.80,11462.50,22837.50,-13667.50
2024-02-20 17:37:36.518540,-46,199,0,-54.29,-586.82,847.90,210.00,33390.00,-9117.50
2024-02-20 17:37:36.530706,-46,190,0,-53.44,-589.63,858.39,-9572.50,41580.00,-6492.50
2024-02-20 17:37:36.539856,-46,191,0,-52.34,-589.26,862.91,-17885.00,45710.00,-6597.50
2024-02-20 17:37:36.543843,-46,190,0,-50.63,-587.80,862.30,-25970.00,46585.00,-7840.00
2024-02-20 17:37:36.553615,-46,191,0,-48.31,-587.55,858.88,-39392.50,46182.50,-8505.00
2024-02-20 17:37:36.564781,-46,190,0,-46.36,-589.75,854.37,-51887.50,45937.50,-7192.50
2024-02-20 17:37:36.575211,-46,190,0,-44.90,-593.65,848.63,-61582.50,46130.00,-3815.00
2024-02-20 17:37:36.579578,-46,124,0,-43.80,-598.04,841.31,-75652.50,45920.00,210.00
2024-02-20 17:37:36.589799,-46,190,0,-43.55,-602.44,831.55,-78557.50,44415.00,3535.00
2024-02-20 17:37:36.602513,-46,179,0,-44.65,-607.07,819.60,-80867.50,41247.50,6545.00
2024-02-20 17:37:36.608172,-46,185,0,-47.58,-611.71,806.42,-75215.00,36662.50,9187.50
2024-02-20 17:37:36.618687,-46,190,0,-51.48,-616.47,793.12,-67112.50,31587.50,11147.50
2024-02-20 17:37:36.625662,-46,189,0,-55.88,-621.10,781.29,-56945.00,27667.50,12372.50
2024-02-20 17:37:36.636354,-46,188,0,-60.27,-626.23,771.16,-49805.00,25672.50,13265.00
2024-02-20 17:37:36.642663,-46,189,0,-65.64,-631.96,762.99,-43487.50,24640.00,14402.50
2024-02-20 17:37:36.653576,-46,190,0,-71.74,-636.60,757.25,-39410.00,25742.50,13860.00
2024-02-20 17:37:36.663933,-46,191,0,-77.96,-639.16,752.37,-36470.00,27982.50,11515.00
2024-02-20 17:37:36.670149,-46,128,0,-84.42,-640.99,745.66,-37555.00,28665.00,8190.00
2024-02-20 17:37:36.681354,-46,189,0,-91.74,-642.09,736.64,-38325.00,26757.50,4007.50
2024-02-20 17:37:36.686889,-46,181,0,-99.80,-643.18,726.88,-30152.50,22750.00,-700.00
2024-02-20 17:37:36.698758,-46,190,0,-107.73,-645.14,718.58,-21350.00,18777.50,-5092.50
2024-02-20 17:37:36.710438,-46,190,0,-114.92,-648.19,712.85,-14857.50,16380.00,-8382.50
2024-02-20 17:37:36.717209,-46,189,0,-121.02,-651.97,709.80,-8872.50,15977.50,-10430.00
2024-02-20 17:37:36.727705,-46,190,0,-125.78,-656.24,708.21,-3815.00,16450.00,-11567.50
2024-02-20 17:37:36.734609,-46,189,0,-129.08,-661.00,706.38,2327.50,16852.50,-11515.00
2024-02-20 17:37:36.745130,-46,189,0,-130.78,-666.24,703.82,2030.00,16905.00,-10167.50
2024-02-20 17:37:36.751076,-46,190,0,-131.76,-671.12,701.38,822.50,16695.00,-8295.00
2024-02-20 17:37:36.762654,-46,190,0,-132.37,-675.64,698.57,-2065.00,16327.50,-6177.50
2024-02-20 17:37:36.774115,-46,190,0,-133.47,-680.03,694.67,-5880.00,15137.50,-4007.50
2024-02-20 17:37:36.780099,-46,187,0,-135.05,-684.42,689.91,-7892.50,12600.00,-2292.50
2024-02-20 17:37:36.789886,-46,131,0,-137.01,-688.45,685.64,-8050.00,9660.00,-1190.00
2024-02-20 17:37:36.796120,-46,188,0,-139.08,-692.23,681.98,-9292.50,6930.00,-612.50
2024-02-20 17:37:36.807032,-46,188,0,-141.40,-695.77,678.69,-11585.00,4550.00,-805.00
2024-02-20 17:37:36.818967,-46,249,0,-143.72,-699.91,676.12,-12617.50,2415.00,-997.50
2024-02-20 17:37:36.825744,-46,187,0,-146.40,-704.79,674.42,-13842.50,490.00,-665.00
2024-02-20 17:37:36.837897,-46,191,0,-149.33,-709.80,673.68,-12390.00,-1155.00,105.00
2024-02-20 17:37:36.846469,-46,190,0,-151.52,-714.55,673.44,-9975.00,-2170.00,1225.00
2024-02-20 17:37:36.850479,-46,189,0,-153.23,-719.19,673.68,-10062.50,-2642.50,2432.50
2024-02-20 17:37:36.863046,-46,190,0,-154.45,-723.46,673.93,-11462.50,-2275.00,4235.00
2024-02-20 17:37:36.868558,-46,190,0,-155.92,-727.36,673.56,-13142.50,-1680.00,5880.00
2024-02-20 17:37:36.881213,-46,196,0,-157.87,-730.78,671.49,-13020.00,-2170.00,7385.00
2024-02-20 17:37:36.887824,-46,137,0,-160.31,-733.46,667.71,-11042.50,-3745.00,8487.50
2024-02-20 17:37:36.899898,-46,209,0,-162.99,-735.29,663.68,-7997.50,-5617.50,9047.50
2024-02-20 17:37:36.905682,-46,190,0,-166.16,-736.15,660.87,-5722.50,-6142.50,8785.00
2024-02-20 17:37:36.917338,-46,190,0,-169.34,-736.15,659.41,-4182.50,-5267.50,7665.00
2024-02-20 17:37:36.923648,-46,177,0,-172.39,-735.66,658.07,-4165.00,-3815.00,6125.00
2024-02-20 17:37:36.936000,172,226,0,-175.19,-735.29,655.38,-4200.00,-2992.50,4620.00
2024-02-20 17:37:36.942541,172,239,0,-177.88,-735.17,651.60,-3885.00,-3325.00,3202.50
2024-02-20 17:37:36.954290,172,225,440,-180.44,-735.66,647.33,-2817.50,-4252.50,2187.50
2024-02-20 17:37:36.960999,172,224,418,-183.12,-736.39,643.79,-2502.50,-5145.00,1347.50
2024-02-20 17:37:36.972914,171,224,411,-186.05,-737.49,641.48,-1995.00,-5635.00,822.50
2024-02-20 17:37:36.978455,170,223,423,-189.10,-738.59,640.87,-1137.50,-5442.50,70.00
2024-02-20 17:37:36.989777,167,223,423,-192.15,-738.95,641.48,-962.50,-4637.50,-1120.00
2024-02-20 17:37:36.997490,165,223,403,-194.83,-739.08,642.57,-735.00,-3552.50,-2852.50
2024-02-20 17:37:37.009258,162,224,415,-197.03,-739.08,643.92,-2117.50,-2625.00,-4795.00
2024-02-20 17:37:37.018463,159,224,397,-198.62,-740.17,645.01,-3412.50,-1995.00,-6317.50
2024-02-20 17:37:37.023103,155,224,408,-199.59,-742.37,645.50,-3605.00,-1872.50,-6895.00
2024-02-20 17:37:37.034599,149,224,399,-200.20,-744.93,645.38,-2677.50,-2170.00,-6562.50
2024-02-20 17:37:37.040889,143,224,402,-200.08,-747.25,645.01,-1015.00,-2520.00,-5845.00
2024-02-20 17:37:37.052710,138,223,405,-198.98,-748.71,644.77,70.00,-2572.50,-5267.50
2024-02-20 17:37:37.058419,131,211,0,-197.27,-749.45,644.65,262.50,-2152.50,-4970.00
2024-02-20 17:37:37.071009,125,223,402,-195.57,-749.93,644.04,682.50,-1802.50,-4550.00
2024-02-20 17:37:37.076989,121,220,0,-193.74,-749.81,642.94,1750.00,-1487.50,-4357.50
2024-02-20 17:37:37.088768,117,222,401,-191.78,-749.08,641.96,3290.00,-1417.50,-4532.50
2024-02-20 17:37:37.094236,113,222,407,-189.83,-747.62,641.48,4165.00,-927.50,-5075.00
2024-02-20 17:37:37.104934,110,221,0,-187.51,-745.91,641.35,5162.50,-350.00,-5950.00
2024-02-20 17:37:37.117520,106,221,410,-184.71,-744.20,641.35,4690.00,192.50,-6895.00
2024-02-20 17:37:37.122089,104,221,427,-181.29,-742.49,640.74,4252.50,-35.00,-7717.50
2024-02-20 17:37:37.134225,101,221,420,-177.14,-741.52,639.89,3640.00,-1435.00,-7980.00
2024-02-20 17:37:37.140576,99,221,430,-172.51,-742.37,639.04,3780.00,-3325.00,-6772.50
2024-02-20 17:37:37.153245,98,221,439,-167.99,-744.32,638.67,2747.50,-5250.00,-4095.00
2024-02-20 17:37:37.158830,96,221,435,-163.97,-746.88,639.16,2240.00,-7122.50,-647.50
2024-02-20 17:37:37.171689,95,221,463,-160.55,-749.08,640.74,2940.00,-8610.00,2485.00
2024-02-20 17:37:37.176855,95,222,541,-157.87,-750.54,643.43,3465.00,-9082.50,4987.50
2024-02-20 17:37:37.189920,-46,123,0,-156.04,-750.79,647.09,2905.00,-8382.50,6720.00
2024-02-20 17:37:37.196082,-46,195,0,-155.06,-749.93,650.99,1242.50,-6755.00,7192.50
2024-02-20 17:37:37.207194,-46,195,0,-154.82,-748.35,654.16,-735.00,-5110.00,6737.50
2024-02-20 17:37:37.211715,-46,135,0,-154.82,-746.76,655.38,-2922.50,-4375.00,5775.00
2024-02-20 17:37:37.224050,-46,179,0,-154.94,-746.27,654.41,-4532.50,-4970.00,5232.50
2024-02-20 17:37:37.230240,-46,188,0,-155.31,-747.13,652.46,-4777.50,-6230.00,5722.50
2024-02-20 17:37:37.241460,-46,190,0,-156.04,-748.84,650.99,-4637.50,-7140.00,7070.00
2024-02-20 17:37:37.247726,-46,189,0,-156.89,-750.18,650.26,-3815.00,-7280.00,8190.00
2024-02-20 17:37:37.258768,-46,190,0,-157.87,-750.42,649.89,-3167.50,-6965.00,8487.50
2024-02-20 17:37:37.271484,-46,191,0,-158.97,-749.93,649.28,-3202.50,-6405.00,7840.00
2024-02-20 17:37:37.277723,-46,192,0,-160.06,-749.20,648.80,-3202.50,-5967.50,6632.50
2024-02-20 17:37:37.289298,-46,189,0,-161.04,-748.84,648.31,-3080.00,-5215.00,5250.00
2024-02-20 17:37:37.298276,-46,190,0,-161.89,-749.08,647.82,-4095.00,-4655.00,4375.00
2024-02-20 17:37:37.302872,-46,190,0,-162.87,-749.81,647.09,-5460.00,-4200.00,3920.00
2024-02-20 17:37:37.312443,-46,115,0,-163.97,-750.79,646.11,-6090.00,-4217.50,3780.00
2024-02-20 17:37:37.325635,-46,112,0,-165.31,-751.40,645.38,-5127.50,-4427.50,3517.50
2024-02-20 17:37:37.331240,-46,190,0,-166.90,-751.89,645.14,-4060.00,-4392.50,3237.50
2024-02-20 17:37:37.343235,-46,138,0,-168.85,-752.50,645.38,-3115.00,-4147.50,3097.50
2024-02-20 17:37:37.350083,-46,187,0,-171.04,-753.23,646.11,-2817.50,-3255.00,3237.50
2024-02-20 17:37:37.361834,-46,187,0,-173.48,-753.96,647.21,-3045.00,-1715.00,3220.00
2024-02-20 17:37:37.370813,-46,191,0,-176.05,-754.57,647.82,-3797.50,-87.50,3080.00
2024-02-20 17:37:37.374296,-46,193,0,-178.85,-755.18,647.45,-4270.00,997.50,2940.00
2024-02-20 17:37:37.386779,-46,169,0,-181.78,-755.67,646.60,-3360.00,1662.50,2502.50
2024-02-20 17:37:37.392713,-46,208,0,-184.22,-755.42,645.99,-2940.00,3237.50,1470.00
2024-02-20 17:37:37.404738,-46,133,0,-186.17,-754.57,645.62,-3920.00,5425.00,-332.50
2024-02-20 17:37:37.410770,-46,192,0,-187.64,-753.47,644.16,-5145.00,7227.50,-2537.50
2024-02-20 17:37:37.423905,-46,129,0,-188.61,-752.50,640.38,-4672.50,7315.00,-4917.50
2024-02-20 17:37:37.429139,-46,190,0,-188.86,-752.25,635.13,-2695.00,5582.50,-6930.00
2024-02-20 17:37:37.442164,-46,190,0,-188.61,-752.74,630.50,805.00,3150.00,-8050.00
2024-02-20 17:37:37.447151,-46,191,0,-187.64,-753.72,628.06,4287.50,1662.50,-8102.50
2024-02-20 17:37:37.459267,-46,190,0,-185.93,-754.94,627.81,5810.00,1400.00,-7367.50
2024-02-20 17:37:37.464419,-46,187,0,-183.73,-755.67,629.15,5880.00,1995.00,-6265.00
2024-02-20 17:37:37.474854,-46,188,0,-181.29,-755.91,630.50,5162.50,2730.00,-5127.50
2024-02-20 17:37:37.487394,-46,199,0,-178.85,-756.16,631.23,4847.50,2712.50,-3902.50
2024-02-20 17:37:37.493250,-46,189,0,-176.29,-756.52,631.59,5530.00,2100.00,-2642.50
2024-02-20 17:37:37.506125,-46,195,0,-173.73,-756.64,631.96,5827.50,1330.00,-1575.00
2024-02-20 17:37:37.510499,-46,190,0,-171.04,-756.77,632.45,5617.50,735.00,-840.00
2024-02-20 17:37:37.523770,-46,190,0,-168.48,-756.52,632.94,5197.50,105.00,-332.50
2024-02-20 17:37:37.529918,-46,189,0,-166.29,-756.16,633.42,4585.00,-525.00,-105.00
2024-02-20 17:37:37.542164,-46,190,0,-164.70,-755.67,634.16,4952.50,-1295.00,-262.50
2024-02-20 17:37:37.547721,-46,125,0,-163.48,-755.67,635.13,5775.00,-2065.00,-560.00
2024-02-20 17:37:37.558839,-46,190,0,-162.38,-756.16,636.72,6107.50,-2712.50,-402.50
2024-02-20 17:37:37.564469,-46,163,0,-161.53,-757.01,638.55,5617.50,-3045.00,297.50
2024-02-20 17:37:37.575126,-46,190,0,-160.80,-757.86,640.62,4165.00,-3185.00,1330.00
2024-02-20 17:37:37.586712,-46,185,0,-160.31,-758.60,642.45,2502.50,-3307.50,2450.00
2024-02-20 17:37:37.592883,-46,149,0,-160.19,-759.08,643.67,1085.00,-3552.50,3587.50
2024-02-20 17:37:37.606252,-46,188,0,-160.31,-759.08,644.65,-297.50,-3675.00,4427.50
2024-02-20 17:37:37.614708,-46,117,0,-160.92,-758.96,645.62,-1645.00,-3587.50,5180.00
2024-02-20 17:37:37.619123,-46,188,0,-162.14,-758.60,646.11,-1960.00,-3377.50,5687.50
2024-02-20 17:37:37.629294,-46,128,0,-163.72,-758.11,645.99,-1820.00,-3132.50,5740.00
2024-02-20 17:37:37.641975,-46,190,0,-165.80,-757.50,645.26,-1417.50,-3272.50,5477.50
2024-02-20 17:37:37.647762,-46,210,0,-168.36,-756.77,644.28,-770.00,-3430.00,4602.50
2024-02-20 17:37:37.660331,-46,116,0,-171.04,-756.16,643.18,245.00,-3797.50,3342.50
2024-02-20 17:37:37.668428,-46,192,0,-173.73,-755.67,642.09,2205.00,-4410.00,1960.00
2024-02-20 17:37:37.672411,-46,127,0,-176.29,-755.67,641.11,3762.50,-4917.50,595.00
2024-02-20 17:37:37.684622,-46,113,0,-178.12,-755.55,640.87,5005.00,-4970.00,-560.00
2024-02-20 17:37:37.690385,-46,254,0,-179.34,-754.94,641.96,5687.50,-3797.50,-1610.00
2024-02-20 17:37:37.703247,-46,116,0,-179.71,-753.96,644.16,5355.00,-1330.00,-2852.50
2024-02-20 17:37:37.708820,-46,128,0,-179.46,-752.50,645.87,3307.50,1347.50,-4182.50
2024-02-20 17:37:37.721145,-46,208,0,-178.97,-751.03,645.99,1242.50,2957.50,-5530.00
2024-02-20 17:37:37.726667,-46,187,0,-178.36,-750.06,644.53,1050.00,2817.50,-6282.50
2024-02-20 17:37:37.739693,-46,190,0,-177.63,-749.81,642.33,2485.00,1575.00,-6457.50
2024-02-20 17:37:37.745672,-46,190,0,-176.41,-750.42,640.99,3622.50,647.50,-5810.00
2024-02-20 17:37:37.757535,-46,190,0,-175.07,-751.28,640.74,4042.50,490.00,-4497.50
2024-02-20 17:37:37.761905,-46,190,0,-173.61,-751.64,640.87,4375.00,490.00,-3185.00
2024-02-20 17:37:37.772896,-46,140,0,-172.26,-751.15,640.62,5757.50,-105.00,-2537.50
2024-02-20 17:37:37.785365,-46,190,0,-170.80,-749.93,640.01,8365.00,-1557.50,-2677.50
