Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:31.520986,-46,189,0,-476.29,147.38,-873.64,210.00,-402.50,-507.50
2024-02-20 17:38:31.534144,-46,188,0,-476.29,146.89,-873.03,350.00,-227.50,0.00
2024-02-20 17:38:31.538708,-46,202,0,-476.53,146.89,-872.79,577.50,-280.00,140.00
2024-02-20 17:38:31.550923,-46,188,0,-476.78,147.13,-873.28,647.50,-437.50,-227.50
2024-02-20 17:38:31.556305,-46,189,0,-477.26,147.74,-874.01,245.00,-525.00,-682.50
2024-02-20 17:38:31.566458,-46,189,0,-477.75,148.23,-874.01,-122.50,-472.50,-1330.00
2024-02-20 17:38:31.577675,-46,234,0,-478.24,148.35,-873.64,-17.50,-210.00,-1662.50
2024-02-20 17:38:31.585088,-46,188,0,-478.48,148.11,-872.91,245.00,87.50,-1627.50
2024-02-20 17:38:31.596052,-46,145,0,-478.61,147.50,-872.54,612.50,157.50,-1050.00
2024-02-20 17:38:31.601451,-46,188,0,-478.61,147.01,-872.42,577.50,0.00,-577.50
2024-02-20 17:38:31.614333,-46,189,0,-478.73,146.89,-872.42,595.00,-367.50,-542.50
2024-02-20 17:38:31.619554,-46,189,0,-478.97,147.01,-872.30,682.50,-525.00,-700.00
2024-02-20 17:38:31.632571,-46,188,0,-479.34,147.01,-872.30,927.50,-332.50,-1015.00
2024-02-20 17:38:31.638181,-46,200,0,-479.70,146.16,-872.30,910.00,-210.00,-787.50
2024-02-20 17:38:31.648014,-46,189,0,-479.70,145.06,-872.54,892.50,-560.00,-52.50
2024-02-20 17:38:31.660365,-46,189,0,-479.34,144.45,-872.54,735.00,-910.00,630.00
2024-02-20 17:38:31.666731,-46,188,0,-478.97,144.45,-872.18,735.00,-822.50,595.00
2024-02-20 17:38:31.678686,-46,118,0,-478.48,144.69,-872.06,980.00,-612.50,140.00
2024-02-20 17:38:31.683836,-46,189,0,-478.00,144.69,-872.67,770.00,-630.00,17.50
2024-02-20 17:38:31.696104,-46,172,0,-477.51,144.69,-873.64,157.50,-822.50,437.50
2024-02-20 17:38:31.701250,-46,190,0,-476.53,144.69,-874.37,52.50,-910.00,787.50
2024-02-20 17:38:31.714012,-46,188,0,-475.31,145.18,-875.23,-105.00,-1085.00,927.50
2024-02-20 17:38:31.719241,-46,250,0,-473.73,146.52,-876.33,-140.00,-1697.50,752.50
2024-02-20 17:38:31.732112,-46,188,0,-472.38,148.11,-877.67,-315.00,-2817.50,192.50
2024-02-20 17:38:31.737671,-46,190,0,-471.41,149.82,-878.64,-1085.00,-3745.00,-717.50
2024-02-20 17:38:31.748130,-46,196,0,-471.41,150.67,-878.89,-2747.50,-4077.50,-1470.00
2024-02-20 17:38:31.760761,-46,188,0,-472.14,150.06,-878.89,-3972.50,-3780.00,-1575.00
2024-02-20 17:38:31.769820,-46,185,0,-473.12,148.11,-878.77,-4742.50,-3605.00,-962.50
2024-02-20 17:38:31.773272,-46,240,0,-474.34,145.67,-879.13,-5950.00,-4445.00,-227.50
2024-02-20 17:38:31.783822,-46,188,0,-475.56,143.35,-879.25,-6545.00,-6212.50,770.00
2024-02-20 17:38:31.796831,-46,188,0,-476.90,141.03,-878.89,-6755.00,-7735.00,1890.00
2024-02-20 17:38:31.802896,-46,188,0,-478.73,139.08,-877.91,-6562.50,-8505.00,3167.50
2024-02-20 17:38:31.814805,-46,189,0,-480.68,137.13,-876.57,-6597.50,-8242.50,4550.00
2024-02-20 17:38:31.821023,-46,190,0,-482.14,135.91,-874.62,-6912.50,-7000.00,5897.50
2024-02-20 17:38:31.832571,-46,189,0,-482.88,135.91,-872.79,-7840.00,-5372.50,6667.50
2024-02-20 17:38:31.838047,-46,186,0,-483.24,137.25,-871.32,-9065.00,-3815.00,6580.00
2024-02-20 17:38:31.849754,-46,189,0,-483.12,139.57,-871.08,-8802.50,-3115.00,5967.50
2024-02-20 17:38:31.855443,-46,185,0,-482.39,142.37,-872.06,-7962.50,-3797.50,5022.50
2024-02-20 17:38:31.866470,-46,189,0,-481.53,145.42,-872.79,-6317.50,-4830.00,3920.00
2024-02-20 17:38:31.873048,-46,189,0,-481.05,148.72,-872.91,-4952.50,-4865.00,2240.00
2024-02-20 17:38:31.883140,-46,189,0,-481.17,151.52,-872.06,-1907.50,-3622.50,70.00
2024-02-20 17:38:31.896011,-46,190,0,-482.14,153.84,-870.59,3027.50,-525.00,-2625.00
2024-02-20 17:38:31.901559,-46,188,0,-483.00,155.18,-868.64,4515.00,3797.50,-5250.00
2024-02-20 17:38:31.913121,-46,263,0,-483.73,155.31,-865.22,-52.50,9257.50,-5950.00
2024-02-20 17:38:31.919668,-46,188,0,-484.71,154.33,-860.95,2695.00,15400.00,-6002.50
2024-02-20 17:38:31.931325,-46,197,0,-486.17,153.35,-858.39,6650.00,20825.00,-6037.50
2024-02-20 17:38:31.937892,-46,202,0,-487.39,151.28,-859.12,6300.00,23642.50,-5110.00
2024-02-20 17:38:31.950718,-46,170,0,-488.00,147.25,-862.17,3010.00,23485.00,-2222.50
2024-02-20 17:38:31.956398,-46,112,0,-487.63,142.98,-865.10,2380.00,22242.50,1627.50
2024-02-20 17:38:31.968207,-46,202,0,-486.90,140.91,-866.93,2467.50,21105.00,4392.50
2024-02-20 17:38:31.977727,-46,188,0,-486.29,141.03,-868.88,2082.50,19985.00,5495.00
2024-02-20 17:38:31.981355,-46,188,0,-486.05,143.11,-870.84,-2275.00,18427.50,5215.00
2024-02-20 17:38:31.992464,-46,209,0,-486.29,145.91,-871.57,-8365.00,17937.50,4340.00
2024-02-20 17:38:32.004702,-46,115,0,-487.51,148.72,-870.10,-13877.50,19337.50,3465.00
2024-02-20 17:38:32.013629,-46,190,0,-489.10,150.67,-867.54,-16117.50,22400.00,3762.50
2024-02-20 17:38:32.018242,-46,188,0,-490.68,151.28,-867.42,-17255.00,24377.50,6457.50
2024-02-20 17:38:32.028576,-46,190,0,-493.25,150.30,-873.76,-19827.50,21927.50,11287.50
2024-02-20 17:38:32.039651,-46,124,0,-497.76,147.13,-888.77,-27300.00,13247.50,18462.50
2024-02-20 17:38:32.046236,-46,189,0,-505.32,141.15,-910.36,-38220.00,-455.00,27912.50
2024-02-20 17:38:32.057018,-46,248,0,-514.72,133.59,-933.06,-48895.00,-15487.50,38972.50
2024-02-20 17:38:32.064858,-46,189,0,-523.38,126.88,-953.06,-59622.50,-29330.00,50190.00
2024-02-20 17:38:32.076045,-46,250,0,-531.43,123.22,-969.41,-66080.00,-43067.50,60550.00
2024-02-20 17:38:32.082587,-46,126,0,-540.46,123.95,-977.22,-66710.00,-53340.00,69195.00
2024-02-20 17:38:32.095202,-46,187,0,-549.98,128.34,-971.61,-77105.00,-53865.00,75880.00
2024-02-20 17:38:32.103439,-46,188,0,-559.13,133.71,-952.70,-82897.50,-43137.50,82057.50
2024-02-20 17:38:32.108403,-46,209,0,-567.30,141.52,-925.61,-60357.50,-25112.50,85680.00
2024-02-20 17:38:32.120138,-46,188,0,-573.64,153.11,-896.94,-43855.00,-3447.50,87185.00
2024-02-20 17:38:32.126780,-46,185,0,-576.45,165.43,-871.81,-26880.00,16905.00,87622.50
2024-02-20 17:38:32.138735,-46,189,0,-576.33,176.17,-852.78,-12512.50,33565.00,87885.00
2024-02-20 17:38:32.144638,-46,124,0,-574.01,184.46,-840.09,-1050.00,46182.50,88707.50
2024-02-20 17:38:32.157229,-46,188,0,-568.76,189.71,-832.65,9520.00,55212.50,89985.00
2024-02-20 17:38:32.163216,-46,112,0,-560.47,191.54,-828.99,20212.50,61652.50,92067.50
2024-02-20 17:38:32.175000,-46,189,0,-549.73,190.20,-828.62,27020.00,65345.00,96022.50
2024-02-20 17:38:32.181252,-46,171,0,-537.90,186.78,-832.04,29102.50,66150.00,101517.50
2024-02-20 17:38:32.192348,-46,114,0,-525.82,182.76,-838.26,26302.50,64417.50,107467.50
2024-02-20 17:38:32.198661,-46,188,0,-513.86,177.27,-845.46,19565.00,60725.00,114240.00
2024-02-20 17:38:32.211037,-46,189,0,-502.27,169.09,-851.68,12320.00,56210.00,122885.00
2024-02-20 17:38:32.218072,-46,189,0,-489.59,158.72,-856.20,1715.00,51607.50,133717.50
2024-02-20 17:38:32.230074,-46,188,0,-475.56,146.40,-858.15,-20475.00,47442.50,147157.50
2024-02-20 17:38:32.237094,-46,198,0,-460.18,134.69,-856.20,-20580.00,44100.00,160860.00
2024-02-20 17:38:32.247709,-46,188,0,-443.96,128.34,-849.61,-8890.00,44135.00,169907.50
2024-02-20 17:38:32.254052,-46,189,0,-426.15,127.86,-837.16,-6300.00,49227.50,174755.00
2024-02-20 17:38:32.265496,-46,188,0,-406.50,132.49,-818.62,-997.50,59465.00,173967.50
2024-02-20 17:38:32.271926,-46,188,0,-385.76,142.25,-795.07,13877.50,75180.00,168262.50
2024-02-20 17:38:32.284044,-46,188,0,-362.83,156.40,-768.84,28822.50,95042.50,158532.50
2024-02-20 17:38:32.290372,-46,188,0,-336.23,174.34,-744.20,46200.00,115010.00,145617.50
2024-02-20 17:38:32.302490,-46,188,0,-306.10,195.57,-726.88,64855.00,129990.00,130655.00
2024-02-20 17:38:32.310811,-46,188,0,-273.65,219.84,-720.53,72082.50,136972.50,113680.00
2024-02-20 17:38:32.317314,-46,188,0,-240.83,246.07,-724.19,73150.00,136027.50,94080.00
2024-02-20 17:38:32.328753,-46,189,0,-210.08,274.74,-742.86,76387.50,126595.00,73027.50
2024-02-20 17:38:32.334942,-46,206,0,-183.61,307.44,-760.43,52745.00,110932.50,47705.00
2024-02-20 17:38:32.346119,-46,188,0,-160.06,340.01,-770.06,63892.50,105980.00,18305.00
2024-02-20 17:38:32.352396,-46,189,0,-137.98,369.05,-780.56,52132.50,101482.50,-9712.50
2024-02-20 17:38:32.364805,-46,250,0,-117.85,393.69,-786.90,51537.50,103950.00,-37590.00
2024-02-20 17:38:32.371802,-46,189,0,-98.82,417.24,-802.88,66377.50,104020.00,-68495.00
2024-02-20 17:38:32.382437,-46,191,0,-78.08,443.84,-836.31,87132.50,91245.00,-105577.50
2024-02-20 17:38:32.388736,-46,189,0,-53.92,469.70,-878.77,106085.00,69492.50,-143185.00
2024-02-20 17:38:32.401491,-46,188,0,-29.52,486.29,-922.56,109375.00,42542.50,-173967.50
2024-02-20 17:38:32.407594,-46,188,0,-5.86,486.90,-965.87,100730.00,13142.50,-192360.00
2024-02-20 17:38:32.418977,-46,186,0,19.52,467.02,-1009.67,60462.50,-20055.00,-193165.00
2024-02-20 17:38:32.425612,-46,188,0,33.31,426.02,-1051.40,25847.50,-54215.00,-175735.00
2024-02-20 17:38:32.437579,-46,186,0,30.01,371.73,-1091.05,20387.50,-88427.50,-147227.50
2024-02-20 17:38:32.445033,-46,186,0,21.23,312.81,-1126.79,-1907.50,-122587.50,-108727.50
2024-02-20 17:38:32.456839,-46,182,0,11.47,255.71,-1150.95,-23432.50,-151830.00,-65730.00
2024-02-20 17:38:32.464698,-46,172,0,2.81,207.64,-1158.15,-36470.00,-170590.00,-24062.50
2024-02-20 17:38:32.470704,-46,188,0,-4.76,175.07,-1149.00,-44397.50,-177800.00,9975.00
2024-02-20 17:38:32.481260,-46,188,0,-12.32,159.58,-1123.74,-48125.00,-172690.00,33057.50
2024-02-20 17:38:32.488531,-46,209,0,-21.96,157.50,-1082.38,-46532.50,-153650.00,46025.00
2024-02-20 17:38:32.500284,-46,188,0,-34.89,163.72,-1029.80,-40915.00,-122500.00,52710.00
2024-02-20 17:38:32.507213,-46,189,0,-49.78,174.83,-975.02,-33040.00,-86257.50,55877.50
2024-02-20 17:38:32.519070,-46,195,0,-64.42,188.73,-926.59,-24255.00,-52045.00,56910.00
2024-02-20 17:38:32.525624,-46,188,0,-76.49,203.62,-889.14,-17920.00,-24500.00,56245.00
2024-02-20 17:38:32.536133,-46,266,0,-84.67,218.14,-863.76,-14980.00,-5110.00,54705.00
2024-02-20 17:38:32.542089,-46,220,0,-88.57,232.78,-849.85,-16362.50,6440.00,51695.00
2024-02-20 17:38:32.552369,-46,189,0,-89.06,248.27,-846.31,-16275.00,11095.00,46830.00
2024-02-20 17:38:32.565207,-46,108,0,-87.11,266.33,-851.19,-18690.00,9870.00,37817.50
2024-02-20 17:38:32.572878,-46,188,0,-83.94,287.43,-862.05,-23485.00,4095.00,24500.00
2024-02-20 17:38:32.577858,-46,250,0,-81.13,309.88,-875.84,-31220.00,-4007.50,8505.00
2024-02-20 17:38:32.588716,-46,122,0,-80.28,330.38,-889.50,-39935.00,-12932.50,-8120.00
2024-02-20 17:38:32.600401,-46,181,0,-81.98,346.85,-900.12,-46777.50,-20580.00,-23152.50
2024-02-20 17:38:32.607557,-46,250,0,-85.52,358.19,-906.58,-49332.50,-25777.50,-34895.00
2024-02-20 17:38:32.618032,-46,206,0,-90.04,363.56,-909.75,-46305.00,-29085.00,-41615.00
2024-02-20 17:38:32.624837,-46,189,0,-95.04,363.19,-909.88,-42420.00,-31132.50,-42717.50
2024-02-20 17:38:32.635878,-46,191,0,-100.16,359.53,-906.09,-39550.00,-31377.50,-39410.00
2024-02-20 17:38:32.642992,-46,188,0,-105.53,356.12,-898.90,-35787.50,-29365.00,-34457.50
2024-02-20 17:38:32.654128,-46,189,0,-111.26,355.51,-890.11,-30992.50,-25917.50,-30397.50
2024-02-20 17:38:32.661945,-46,190,0,-117.61,358.44,-881.21,-26110.00,-21840.00,-28367.50
2024-02-20 17:38:32.673597,-46,188,0,-124.81,363.32,-873.03,-21822.50,-17430.00,-27790.00
2024-02-20 17:38:32.681918,-46,188,0,-133.35,368.44,-866.08,-18707.50,-12845.00,-27650.00
2024-02-20 17:38:32.687429,-46,189,0,-142.98,372.83,-861.56,-15050.00,-9100.00,-26827.50
2024-02-20 17:38:32.696825,-46,151,0,-153.35,376.00,-859.61,-12180.00,-6790.00,-24762.50
2024-02-20 17:38:32.708149,-46,204,0,-164.33,377.47,-859.98,-10185.00,-6125.00,-21122.50
2024-02-20 17:38:32.715072,-46,249,0,-175.19,377.22,-862.05,-6930.00,-6685.00,-15522.50
2024-02-20 17:38:32.724966,-46,189,0,-185.20,375.39,-863.88,-1295.00,-7840.00,-8312.50
2024-02-20 17:38:32.731111,-46,113,0,-193.86,372.83,-863.76,4655.00,-7927.50,192.50
2024-02-20 17:38:32.741473,-46,188,0,-201.42,371.25,-861.69,8820.00,-5932.50,8592.50
2024-02-20 17:38:32.754104,-46,133,0,-207.89,372.95,-858.76,11007.50,-2695.00,14507.50
2024-02-20 17:38:32.760719,-46,188,0,-212.77,378.57,-855.95,12862.50,1225.00,16782.50
2024-02-20 17:38:32.772975,-46,190,0,-216.18,386.98,-854.12,13650.00,5337.50,15872.50
2024-02-20 17:38:32.781097,-46,188,0,-218.01,396.01,-854.37,12985.00,8540.00,12967.50
2024-02-20 17:38:32.784708,-46,190,0,-218.62,404.31,-857.17,11427.50,10342.50,9485.00
2024-02-20 17:38:32.797781,-46,186,0,-218.26,410.77,-861.56,9327.50,10727.50,6020.00
2024-02-20 17:38:32.804140,-46,120,0,-216.92,414.80,-867.18,10255.00,10150.00,4007.50
2024-02-20 17:38:32.815800,-46,176,0,-214.48,417.61,-872.54,4515.00,8820.00,2467.50
2024-02-20 17:38:32.820725,-46,243,0,-211.43,421.75,-876.69,2082.50,7892.50,-822.50
2024-02-20 17:38:32.833204,-46,138,0,-208.50,427.24,-880.47,385.00,6860.00,-5302.50
2024-02-20 17:38:32.839842,-46,224,0,-205.81,432.61,-883.52,-2450.00,5250.00,-10272.50
2024-02-20 17:38:32.850493,-46,188,0,-203.37,436.76,-884.50,-3920.00,4357.50,-14857.50
2024-02-20 17:38:32.862448,-46,190,0,-201.18,439.69,-883.04,-5075.00,5232.50,-18672.50
2024-02-20 17:38:32.867988,-46,189,0,-199.59,440.91,-881.69,-6860.00,6457.50,-21805.00
2024-02-20 17:38:32.879053,-46,189,0,-199.23,440.05,-881.69,-9695.00,6772.50,-23572.50
2024-02-20 17:38:32.885976,-46,189,0,-199.35,436.52,-882.30,-12477.50,5845.00,-23415.00
2024-02-20 17:38:32.895219,-46,188,0,-199.59,430.90,-881.69,-14105.00,4970.00,-21542.50
2024-02-20 17:38:32.907529,-46,188,0,-199.71,424.32,-879.62,-13807.50,5057.50,-18550.00
2024-02-20 17:38:32.916242,-46,188,0,-200.20,416.51,-878.28,-13527.50,4830.00,-14560.00
2024-02-20 17:38:32.921723,-46,137,0,-201.54,407.24,-879.25,-14857.50,3045.00,-9415.00
2024-02-20 17:38:32.932693,-46,189,0,-203.13,395.16,-881.69,-16992.50,52.50,-2555.00
2024-02-20 17:38:32.938997,-46,189,0,-204.59,380.64,-884.01,-18305.00,-2607.50,6720.00
2024-02-20 17:38:32.951286,-46,188,0,-205.94,364.90,-886.57,-19862.50,-4725.00,17692.50
2024-02-20 17:38:32.958405,-46,155,0,-206.55,350.75,-890.36,-21455.00,-7507.50,28595.00
2024-02-20 17:38:32.969952,-46,189,0,-205.20,341.11,-894.38,-24290.00,-11042.50,37397.50
2024-02-20 17:38:32.977248,-46,188,0,-202.89,337.82,-897.43,-27720.00,-13597.50,41422.50
2024-02-20 17:38:32.988653,-46,188,0,-200.69,338.92,-900.36,-29715.00,-14997.50,41265.00
2024-02-20 17:38:32.995629,-46,186,0,-199.23,340.62,-905.00,-29697.50,-16712.50,40040.00
2024-02-20 17:38:33.006780,-46,189,0,-197.88,340.14,-911.58,-29277.50,-19442.50,40215.00
2024-02-20 17:38:33.013352,-46,190,0,-194.35,338.43,-918.66,-32602.50,-21717.50,41895.00
2024-02-20 17:38:33.023531,-46,187,0,-186.17,341.23,-923.05,-41125.00,-21385.00,41072.50
2024-02-20 17:38:33.030102,-46,189,0,-173.24,354.78,-924.27,-53637.50,-16572.50,31640.00
2024-02-20 17:38:33.041355,-46,188,0,-157.99,381.13,-925.00,-66167.50,-9187.50,11042.50
2024-02-20 17:38:33.048513,-46,209,0,-143.23,415.29,-930.25,-74655.00,-2852.50,-18742.50
2024-02-20 17:38:33.060663,-46,190,0,-129.32,449.20,-941.35,-93362.50,-1452.50,-51257.50
2024-02-20 17:38:33.067776,-46,189,0,-118.34,476.53,-956.24,-108535.00,-3640.00,-83702.50
2024-02-20 17:38:33.079167,-46,133,0,-111.02,494.59,-975.76,-114012.50,-11287.50,-110652.50
2024-02-20 17:38:33.087261,-46,189,0,-106.63,501.18,-1000.28,-124827.50,-27615.00,-128100.00
2024-02-20 17:38:33.098007,-46,175,0,-107.12,497.27,-1022.60,-135957.50,-48615.00,-136010.00
2024-02-20 17:38:33.106778,-46,191,0,-112.36,487.02,-1033.10,-145932.50,-65695.00,-136780.00
2024-02-20 17:38:33.113414,-46,189,0,-121.02,474.82,-1027.00,-154385.00,-72397.50,-133717.50
2024-02-20 17:38:33.123520,-46,188,0,-133.47,460.92,-1007.35,-159495.00,-68075.00,-129412.50
2024-02-20 17:38:33.131510,-46,188,0,-150.43,439.81,-981.61,-161647.50,-59360.00,-125230.00
2024-02-20 17:38:33.142674,-46,189,0,-170.68,413.21,-949.40,-134575.00,-47372.50,-118177.50
2024-02-20 17:38:33.150517,-46,170,0,-195.20,397.23,-903.78,-101080.00,-22977.50,-112717.50
2024-02-20 17:38:33.160689,-46,186,0,-224.48,395.40,-854.00,-80395.00,11235.00,-114642.50
2024-02-20 17:38:33.167856,-46,188,0,-254.25,392.84,-821.06,-63437.50,37012.50,-114695.00
2024-02-20 17:38:33.179193,-46,189,0,-281.45,380.88,-812.52,-46095.00,41370.00,-103355.00
2024-02-20 17:38:33.187893,-46,187,0,-305.12,365.63,-815.20,-37012.50,30222.50,-83650.00
2024-02-20 17:38:33.192480,-46,188,0,-323.79,354.78,-814.11,-30345.00,17220.00,-62335.00
2024-02-20 17:38:33.204002,-46,125,0,-335.62,352.58,-804.47,-28630.00,9345.00,-44852.50
2024-02-20 17:38:33.210574,-46,244,0,-341.36,362.22,-786.29,-27212.50,9922.50,-36050.00
2024-02-20 17:38:33.222919,-46,194,0,-343.80,385.76,-761.28,-25200.00,21157.50,-38517.50
2024-02-20 17:38:33.228959,-46,177,0,-344.41,420.17,-733.95,-25112.50,40897.50,-51660.00
2024-02-20 17:38:33.241625,-46,190,0,-343.31,458.11,-711.26,-21857.50,63577.50,-69527.50
2024-02-20 17:38:33.248412,-46,182,0,-340.26,492.27,-698.21,-21892.50,82967.50,-87255.00
2024-02-20 17:38:33.259425,-46,244,0,-336.23,516.43,-695.77,-17465.00,94727.50,-101727.50
2024-02-20 17:38:33.266283,-46,188,0,-331.84,527.77,-702.84,-18217.50,98682.50,-107695.00
2024-02-20 17:38:33.277788,-46,188,0,-327.69,528.26,-716.63,-37292.50,95340.00,-106417.50
2024-02-20 17:38:33.284831,-46,186,0,-321.59,516.67,-732.49,-96670.00,88672.50,-94202.50
2024-02-20 17:38:33.296925,-46,190,0,-312.93,506.06,-741.27,-125422.50,81550.00,-82145.00
2024-02-20 17:38:33.305631,-46,190,0,-303.54,506.06,-737.12,-185167.50,85172.50,-80955.00
2024-02-20 17:38:33.311122,-46,188,0,-295.36,512.64,-724.19,-181842.50,96652.50,-87255.00
2024-02-20 17:38:33.321053,-46,208,0,-288.04,525.21,-706.38,-189332.50,111807.50,-98577.50
2024-02-20 17:38:33.329232,-46,190,0,-281.58,535.34,-687.84,-187775.00,127575.00,-112087.50
2024-02-20 17:38:33.339262,-46,190,0,-271.69,539.85,-671.85,-173057.50,138530.00,-119070.00
2024-02-20 17:38:33.346907,-46,188,0,-272.06,545.22,-655.99,-222530.00,146965.00,-122832.50
2024-02-20 17:38:33.357883,-46,186,0,-282.80,547.05,-640.01,-221637.50,154612.50,-126560.00
2024-02-20 17:38:33.366028,-46,188,0,-283.65,546.93,-630.74,-116480.00,153125.00,-128380.00
2024-02-20 17:38:33.376205,-46,206,0,-285.24,548.02,-631.35,-103547.50,146212.50,-129727.50
2024-02-20 17:38:33.383720,-46,187,0,-297.07,544.85,-640.50,-69037.50,130567.50,-126385.00
2024-02-20 17:38:33.395492,-46,188,0,-314.76,537.29,-652.94,-39410.00,110145.00,-117390.00
2024-02-20 17:38:33.402580,-46,185,0,-333.06,526.92,-660.26,-28140.00,93345.00,-103040.00
2024-02-20 17:38:33.414216,-46,188,0,-348.55,516.18,-658.19,-29662.50,86625.00,-86362.50
2024-02-20 17:38:33.422464,-46,116,0,-362.34,510.08,-652.58,-24342.50,87552.50,-71802.50
2024-02-20 17:38:33.428560,-46,193,0,-373.56,513.50,-654.29,-26915.00,87972.50,-64050.00
2024-02-20 17:38:33.439471,-46,189,0,-382.96,525.94,-668.07,-40880.00,81865.00,-63910.00
2024-02-20 17:38:33.445631,-46,189,0,-393.57,541.92,-691.13,-40355.00,68600.00,-68022.50
2024-02-20 17:38:33.457755,-46,186,0,-404.43,559.25,-713.82,-55440.00,52202.50,-72520.00
2024-02-20 17:38:33.464514,-46,189,0,-413.58,573.64,-728.58,-56962.50,39287.50,-78102.50
2024-02-20 17:38:33.475411,-46,190,0,-422.24,578.40,-734.81,-18462.50,32567.50,-80115.00
2024-02-20 17:38:33.481771,-46,122,0,-431.03,576.57,-734.68,9835.00,30432.50,-74970.00
2024-02-20 17:38:33.493086,-46,127,0,-438.59,575.23,-733.22,11847.50,28962.50,-68040.00
2024-02-20 17:38:33.500136,-46,188,0,-444.81,575.11,-732.49,17220.00,25935.00,-62212.50
2024-02-20 17:38:33.511752,-46,189,0,-449.57,576.08,-731.15,19285.00,21962.50,-57785.00
2024-02-20 17:38:33.518726,-46,188,0,-452.86,579.74,-731.15,16852.50,17220.00,-55825.00
2024-02-20 17:38:33.530922,-46,116,0,-455.18,588.28,-736.64,16537.50,9905.00,-57207.50
2024-02-20 17:38:33.536461,-46,189,0,-459.33,599.63,-752.98,-2117.50,-1925.00,-60585.00
2024-02-20 17:38:33.548768,-46,155,0,-471.65,601.22,-774.82,-36505.00,-23695.00,-56507.50
2024-02-20 17:38:33.556662,-46,188,0,-491.66,585.48,-784.46,-24132.50,-42630.00,-38727.50
2024-02-20 17:38:33.566768,-46,184,0,-510.20,561.93,-771.65,2730.00,-44747.50,-12810.00
2024-02-20 17:38:33.573744,-46,188,0,-523.14,541.92,-743.35,11340.00,-31727.50,11235.00
2024-02-20 17:38:33.584633,-46,187,0,-533.14,530.33,-718.82,18795.00,-17850.00,27685.00
2024-02-20 17:38:33.590623,-46,109,0,-540.09,528.02,-709.92,38692.50,-14770.00,34667.50
2024-02-20 17:38:33.604345,-46,187,0,-543.88,531.92,-711.75,53287.50,-21770.00,35367.50
2024-02-20 17:38:33.612730,-46,199,0,-544.97,537.29,-714.07,55667.50,-30747.50,34107.50
2024-02-20 17:38:33.617915,-46,187,0,-543.39,542.66,-712.72,47337.50,-36242.50,32515.00
2024-02-20 17:38:33.628830,-46,188,0,-540.09,548.15,-708.82,36802.50,-38395.00,30572.50
2024-02-20 17:38:33.634490,-46,107,0,-535.70,553.64,-704.67,29855.00,-38972.50,27842.50
2024-02-20 17:38:33.647248,-46,187,0,-530.70,558.52,-700.65,27230.00,-38692.50,24972.50
2024-02-20 17:38:33.653220,-46,188,0,-525.21,562.54,-697.11,26022.50,-37870.00,22592.50
2024-02-20 17:38:33.665028,-46,205,0,-519.48,565.35,-694.42,19932.50,-36347.50,20877.50
2024-02-20 17:38:33.670781,-46,185,0,-513.86,567.79,-692.96,9555.00,-34177.50,19565.00
2024-02-20 17:38:33.681780,-46,187,0,-508.50,571.08,-692.84,6037.50,-32025.00,17570.00
2024-02-20 17:38:33.693829,-46,186,0,-503.37,574.99,-692.72,4042.50,-29802.50,15085.00
2024-02-20 17:38:33.702664,-46,115,0,-498.49,578.52,-691.25,3325.00,-26547.50,12635.00
2024-02-20 17:38:33.707420,-46,189,0,-493.12,582.18,-688.45,6317.50,-22872.50,10325.00
2024-02-20 17:38:33.718170,-46,186,0,-487.63,586.70,-686.25,3850.00,-19932.50,6947.50
2024-02-20 17:38:33.728806,-46,188,0,-482.39,591.70,-685.64,-1207.50,-18795.00,2502.50
2024-02-20 17:38:33.736095,-46,185,0,-477.63,596.58,-686.62,-8015.00,-19617.50,-2222.50
2024-02-20 17:38:33.746467,-46,188,0,-473.85,600.00,-688.32,-19897.50,-21770.00,-6212.50
2024-02-20 17:38:33.753299,-46,187,0,-471.04,601.46,-689.54,-32970.00,-24185.00,-8627.50
2024-02-20 17:38:33.764306,-46,188,0,-469.82,600.85,-689.79,-44327.50,-26390.00,-9450.00
2024-02-20 17:38:33.771592,-46,183,0,-469.82,599.26,-688.45,-52902.50,-27807.50,-8977.50
2024-02-20 17:38:33.781663,-46,187,0,-470.92,597.92,-685.64,-57977.50,-28455.00,-7822.50
2024-02-20 17:38:33.789965,-46,187,0,-472.87,597.07,-681.37,-60900.00,-28822.50,-6807.50
2024-02-20 17:38:33.801213,-46,188,0,-475.68,596.46,-676.12,-60742.50,-28840.00,-5670.00
2024-02-20 17:38:33.808561,-46,190,0,-479.22,596.09,-670.02,-59605.00,-28472.50,-4270.00
2024-02-20 17:38:33.820060,-46,184,0,-482.88,596.58,-663.68,-60077.50,-27860.00,-3220.00
2024-02-20 17:38:33.827521,-46,266,0,-486.90,597.31,-657.21,-59745.00,-27405.00,-2327.50
2024-02-20 17:38:33.838513,-46,188,0,-491.54,597.92,-650.26,-53095.00,-27002.50,-1085.00
2024-02-20 17:38:33.847503,-46,188,0,-496.30,598.29,-642.45,-45692.50,-26162.50,647.50
2024-02-20 17:38:33.852273,-46,185,0,-500.81,598.90,-634.28,-40180.00,-24885.00,2572.50
2024-02-20 17:38:33.863175,-46,188,0,-504.96,600.36,-626.23,-37187.50,-23345.00,3920.00
2024-02-20 17:38:33.870465,-46,189,0,-508.62,602.92,-618.78,-32602.50,-22260.00,4812.50
