Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:45:12.104319,105,134,374,-739.56,-220.09,584.26,38657.50,-717.50,-44117.50
2024-02-20 18:45:12.104319,106,133,376,-734.44,-220.33,598.41,31377.50,-157.50,-36767.50
2024-02-20 18:45:12.104319,107,133,377,-730.66,-219.84,612.56,20930.00,2117.50,-27877.50
2024-02-20 18:45:12.120281,108,132,375,-727.97,-218.14,624.40,10010.00,4322.50,-19180.00
2024-02-20 18:45:12.120281,110,131,0,-725.90,-213.38,631.47,3535.00,5390.00,-15120.00
2024-02-20 18:45:12.120281,108,131,373,-725.41,-208.13,633.42,122.50,5057.50,-14367.50
2024-02-20 18:45:12.120281,109,131,375,-726.88,-205.45,632.08,-2222.50,3920.00,-13072.50
2024-02-20 18:45:12.135907,110,129,383,-729.19,-204.35,629.52,-3150.00,2817.50,-12477.50
2024-02-20 18:45:12.151534,110,129,379,-732.00,-205.45,626.35,-2765.00,2117.50,-11550.00
2024-02-20 18:45:12.151534,110,130,383,-735.17,-208.13,622.20,-875.00,1050.00,-9502.50
2024-02-20 18:45:12.167159,111,129,387,-738.71,-211.55,617.81,1680.00,332.50,-7297.50
2024-02-20 18:45:12.167159,111,129,391,-742.13,-214.96,613.90,3517.50,-140.00,-4865.00
2024-02-20 18:45:12.167159,111,129,389,-744.69,-216.92,610.73,4217.50,-910.00,-2520.00
2024-02-20 18:45:12.182777,111,128,392,-746.15,-216.92,608.29,4042.50,-1802.50,-1225.00
2024-02-20 18:45:12.198406,111,128,391,-746.88,-215.70,606.71,3552.50,-2957.50,-875.00
2024-02-20 18:45:12.198406,112,128,376,-747.25,-214.11,606.10,2327.50,-3885.00,-630.00
2024-02-20 18:45:12.214023,112,128,379,-747.86,-212.04,606.10,577.50,-4515.00,-805.00
2024-02-20 18:45:12.229715,112,127,0,-748.59,-209.96,606.34,-1487.50,-4882.50,-1102.50
2024-02-20 18:45:12.229715,112,126,422,-749.20,-207.64,606.83,-2957.50,-5040.00,-1347.50
2024-02-20 18:45:12.245326,112,125,0,-749.81,-205.94,607.07,-2555.00,-5407.50,-840.00
2024-02-20 18:45:12.245326,112,127,380,-750.79,-206.18,608.29,-3692.50,-5880.00,1802.50
2024-02-20 18:45:12.260975,112,126,378,-752.01,-208.62,610.85,-6702.50,-5530.00,6895.00
2024-02-20 18:45:12.276524,112,127,375,-753.84,-211.91,613.42,-8925.00,-4550.00,14437.50
2024-02-20 18:45:12.276524,112,126,0,-756.28,-214.96,614.76,-7997.50,-3622.50,21420.00
2024-02-20 18:45:12.292200,112,125,379,-760.18,-221.55,616.71,-5775.00,-1557.50,31587.50
2024-02-20 18:45:12.292200,112,125,365,-764.45,-231.07,620.37,-4340.00,2222.50,43855.00
2024-02-20 18:45:12.307843,112,126,356,-766.53,-233.26,620.86,-1802.50,6142.50,48790.00
2024-02-20 18:45:12.307843,112,124,358,-767.62,-231.19,615.73,3920.00,7035.00,42315.00
2024-02-20 18:45:12.330692,111,124,363,-769.94,-232.53,608.05,11200.00,7245.00,35787.50
2024-02-20 18:45:12.335705,110,124,365,-772.14,-235.46,599.75,17552.50,6020.00,30572.50
2024-02-20 18:45:12.336722,109,122,360,-773.24,-237.05,593.29,22435.00,4375.00,26407.50
2024-02-20 18:45:12.352436,108,121,347,-773.72,-233.39,590.60,26460.00,3430.00,20492.50
2024-02-20 18:45:12.368081,106,120,355,-774.94,-218.50,591.09,28542.50,4672.50,8487.50
2024-02-20 18:45:12.368081,104,119,342,-775.55,-192.52,592.43,28472.50,6667.50,-14385.00
2024-02-20 18:45:12.383635,101,119,333,-774.58,-166.41,594.51,26215.00,8610.00,-37520.00
2024-02-20 18:45:12.383635,98,118,338,-770.43,-147.62,597.07,21017.50,8540.00,-52955.00
2024-02-20 18:45:12.399334,96,116,365,-762.74,-132.74,599.51,15732.50,5460.00,-62317.50
2024-02-20 18:45:12.399334,93,116,339,-756.28,-126.64,604.88,9082.50,2625.00,-64977.50
2024-02-20 18:45:12.414932,91,116,329,-754.45,-136.40,617.08,-3412.50,4200.00,-45535.00
2024-02-20 18:45:12.414932,88,116,328,-753.96,-136.40,630.50,-6247.50,10062.50,-24640.00
2024-02-20 18:45:12.430502,86,117,329,-758.35,-148.35,641.72,-13475.00,14577.50,-18130.00
2024-02-20 18:45:12.446186,86,118,0,-766.40,-182.88,647.33,-14595.00,21787.50,20177.50
2024-02-20 18:45:12.446186,84,118,328,-772.63,-206.67,642.94,-9817.50,24377.50,39235.00
2024-02-20 18:45:12.461822,83,119,329,-778.12,-226.43,632.33,682.50,25550.00,45675.00
2024-02-20 18:45:12.477376,82,118,0,-781.90,-243.15,615.98,11357.50,23415.00,49595.00
2024-02-20 18:45:12.477376,82,122,334,-783.00,-252.54,594.75,24220.00,16765.00,49262.50
2024-02-20 18:45:12.477376,82,120,0,-782.39,-254.98,573.52,38115.00,6912.50,45640.00
2024-02-20 18:45:12.500959,82,124,336,-782.75,-248.15,559.86,46847.50,-1715.00,40250.00
2024-02-20 18:45:12.505917,83,125,335,-783.48,-231.80,554.73,38815.00,-5687.50,29505.00
2024-02-20 18:45:12.505917,85,128,329,-783.85,-209.23,554.86,34317.50,-8015.00,15207.50
2024-02-20 18:45:12.521668,87,131,345,-783.73,-186.05,557.54,26862.50,-9205.00,1207.50
2024-02-20 18:45:12.521668,90,133,337,-780.80,-165.92,560.47,12792.50,-13790.00,-4515.00
2024-02-20 18:45:12.537220,92,134,339,-777.75,-143.59,560.59,3430.00,-25357.50,-8400.00
2024-02-20 18:45:12.552843,96,137,336,-775.92,-121.39,568.52,-2362.50,-34422.50,-15417.50
2024-02-20 18:45:12.552843,99,138,353,-773.97,-105.53,583.65,-3762.50,-33145.00,-24132.50
2024-02-20 18:45:12.568493,101,140,345,-770.31,-98.58,594.38,-3167.50,-30975.00,-30555.00
2024-02-20 18:45:12.568493,105,142,348,-763.35,-100.65,603.53,-2432.50,-26005.00,-32445.00
2024-02-20 18:45:12.584153,107,140,0,-754.45,-107.12,613.90,-52.50,-16030.00,-31937.50
2024-02-20 18:45:12.599709,108,142,342,-746.03,-113.34,623.42,-2975.00,-2765.00,-30257.50
2024-02-20 18:45:12.599709,108,142,338,-740.78,-118.34,628.54,-7542.50,4917.50,-31552.50
2024-02-20 18:45:12.615331,107,142,0,-738.83,-125.17,631.47,-11375.00,9992.50,-30957.50
2024-02-20 18:45:12.615331,107,141,346,-739.20,-132.25,632.69,-14752.50,13002.50,-29732.50
2024-02-20 18:45:12.630955,104,141,352,-740.30,-139.81,633.30,-15767.50,14612.50,-28052.50
2024-02-20 18:45:12.646578,102,140,347,-741.03,-147.62,634.40,-15242.50,17447.50,-25515.00
2024-02-20 18:45:12.646578,98,139,335,-740.78,-155.92,636.84,-15085.00,22190.00,-20545.00
2024-02-20 18:45:12.662196,95,140,337,-743.47,-162.26,632.20,-12932.50,25585.00,-14560.00
2024-02-20 18:45:12.662196,92,141,340,-753.72,-164.70,617.56,-5880.00,13965.00,-10657.50
2024-02-20 18:45:12.677824,90,142,337,-765.06,-171.90,613.17,-4357.50,5740.00,-5407.50
2024-02-20 18:45:12.677824,87,142,338,-770.19,-179.10,612.56,-3465.00,8102.50,2170.00
2024-02-20 18:45:12.693447,86,143,0,-773.97,-194.47,606.58,385.00,5092.50,9170.00
2024-02-20 18:45:12.693447,85,145,333,-778.60,-214.23,601.46,4182.50,3780.00,35875.00
2024-02-20 18:45:12.709071,84,147,331,-781.04,-220.58,595.60,7210.00,980.00,45727.50
2024-02-20 18:45:12.724696,83,149,324,-781.78,-219.60,590.85,9992.50,-840.00,51065.00
2024-02-20 18:45:12.724696,83,151,325,-781.41,-215.94,587.80,9660.00,-3482.50,51712.50
2024-02-20 18:45:12.740319,83,153,325,-780.19,-207.64,586.94,8382.50,-4795.00,52430.00
2024-02-20 18:45:12.755941,83,155,0,-778.12,-193.74,587.31,6405.00,-5880.00,45342.50
2024-02-20 18:45:12.755941,84,157,330,-776.53,-180.32,589.75,4217.50,-5862.50,36715.00
2024-02-20 18:45:12.771560,85,159,341,-774.70,-162.99,592.68,2537.50,-4812.50,25287.50
2024-02-20 18:45:12.771560,86,161,347,-773.48,-143.72,594.99,3920.00,-3657.50,7052.50
2024-02-20 18:45:12.787245,87,150,0,-772.75,-134.44,598.29,6562.50,-1907.50,-6807.50
2024-02-20 18:45:12.787245,-46,133,0,-773.24,-130.05,603.53,11130.00,1557.50,-10377.50
2024-02-20 18:45:12.802864,-46,161,0,-774.21,-108.09,606.10,20317.50,6055.00,-28577.50
2024-02-20 18:45:12.802864,-46,199,0,-776.04,-82.59,609.02,27510.00,10920.00,-63140.00
2024-02-20 18:45:12.818429,-46,197,0,-777.51,-75.76,615.25,27422.50,17780.00,-77717.50
2024-02-20 18:45:12.834058,-46,198,0,-776.77,-82.96,619.64,23152.50,21455.00,-80150.00
2024-02-20 18:45:12.834058,-46,220,0,-776.77,-103.94,621.22,21420.00,22277.50,-66482.50
2024-02-20 18:45:12.853456,-46,198,0,-778.12,-129.81,620.74,21980.00,21822.50,-44800.00
2024-02-20 18:45:12.858777,-46,197,0,-779.70,-151.40,616.59,22995.00,19810.00,-26950.00
2024-02-20 18:45:12.858777,-46,197,0,-781.78,-166.77,608.17,22820.00,16047.50,-13685.00
2024-02-20 18:45:12.874441,-46,198,0,-784.46,-175.19,597.07,20860.00,11007.50,-5145.00
2024-02-20 18:45:12.874441,-46,196,0,-787.27,-178.97,585.36,20212.50,5775.00,-1102.50
2024-02-20 18:45:12.890064,-46,238,0,-789.34,-181.54,574.86,18970.00,-157.50,1610.00
2024-02-20 18:45:12.905686,-46,196,0,-790.44,-184.34,568.52,15102.50,-5127.50,6335.00
2024-02-20 18:45:12.905686,-46,138,0,-790.19,-184.22,567.67,9712.50,-7437.50,10937.50
2024-02-20 18:45:12.921309,-46,198,0,-789.95,-178.85,567.54,5075.00,-8890.00,11882.50
2024-02-20 18:45:12.936932,-46,197,0,-789.71,-173.24,569.86,1802.50,-13580.00,10395.00
2024-02-20 18:45:12.936932,-46,190,0,-786.41,-167.87,577.18,-892.50,-11410.00,9327.50
2024-02-20 18:45:12.936932,-46,190,0,-780.31,-162.75,584.26,-1137.50,-7682.50,4812.50
2024-02-20 18:45:12.952556,-46,207,0,-773.85,-159.33,591.33,87.50,-4777.50,2030.00
2024-02-20 18:45:12.968179,-46,197,0,-768.72,-156.77,599.14,2030.00,-192.50,-1382.50
2024-02-20 18:45:12.968179,-46,199,0,-766.77,-154.94,604.39,2590.00,2047.50,-4130.00
2024-02-20 18:45:12.991856,-46,197,0,-766.28,-153.96,608.29,805.00,2677.50,-6195.00
2024-02-20 18:45:12.994878,-46,196,0,-764.82,-155.79,612.93,-3202.50,5530.00,-4637.50
2024-02-20 18:45:12.994878,-46,259,0,-764.21,-157.75,612.07,-6072.50,7245.00,-490.00
2024-02-20 18:45:13.010552,-46,141,0,-766.53,-161.04,609.76,-5127.50,2625.00,2765.00
2024-02-20 18:45:13.010552,-46,199,0,-769.94,-166.04,610.00,-4322.50,3412.50,9135.00
2024-02-20 18:45:13.026175,-46,201,0,-773.24,-170.68,609.39,-4410.00,4200.00,15750.00
2024-02-20 18:45:13.041793,111,157,497,-776.53,-173.12,607.07,-3867.50,5092.50,22697.50
2024-02-20 18:45:13.041793,111,157,450,-780.31,-172.63,603.78,-4130.00,5670.00,25690.00
2024-02-20 18:45:13.057422,111,157,437,-784.09,-170.19,600.12,-5810.00,6510.00,26390.00
2024-02-20 18:45:13.057422,111,157,431,-788.24,-167.87,595.12,-4760.00,7262.50,22837.50
2024-02-20 18:45:13.073040,111,157,410,-792.76,-167.38,588.53,17.50,7542.50,18725.00
2024-02-20 18:45:13.088664,111,156,412,-797.15,-167.14,581.45,9345.00,8277.50,12950.00
2024-02-20 18:45:13.088664,110,156,389,-800.56,-164.33,575.23,20055.00,8487.50,4742.50
2024-02-20 18:45:13.104291,108,156,380,-802.03,-155.92,568.89,30205.00,7612.50,-8837.50
2024-02-20 18:45:13.104291,107,157,377,-800.81,-145.42,563.52,32217.50,4462.50,-22435.00
2024-02-20 18:45:13.119915,105,156,385,-797.27,-136.88,561.57,29277.50,1085.00,-30765.00
2024-02-20 18:45:13.135538,102,157,0,-792.27,-130.54,564.25,24395.00,-2450.00,-34370.00
2024-02-20 18:45:13.135538,100,156,357,-786.90,-125.17,570.96,19985.00,-4637.50,-35017.50
2024-02-20 18:45:13.135538,98,156,344,-781.17,-118.71,578.89,17325.00,-6422.50,-36575.00
2024-02-20 18:45:13.151160,96,157,323,-774.70,-110.29,587.19,14507.50,-7945.00,-38482.50
2024-02-20 18:45:13.166780,94,157,344,-768.48,-103.70,596.09,8032.50,-8855.00,-37922.50
2024-02-20 18:45:13.166780,91,158,339,-763.11,-99.92,604.88,-3517.50,-9992.50,-32462.50
2024-02-20 18:45:13.182408,89,158,339,-760.79,-103.33,613.17,-19215.00,-9835.00,-24115.00
2024-02-20 18:45:13.182408,88,158,344,-761.65,-117.12,620.49,-33617.50,-7472.50,-7752.50
2024-02-20 18:45:13.198031,86,157,339,-765.43,-132.98,622.44,-35822.50,-4952.50,7315.00
2024-02-20 18:45:13.213654,85,157,338,-774.82,-142.98,615.37,-25060.00,-2397.50,10850.00
2024-02-20 18:45:13.213654,84,158,335,-788.61,-152.87,601.70,-11690.00,-367.50,7210.00
2024-02-20 18:45:13.229277,84,158,335,-801.91,-163.48,587.55,-3500.00,892.50,8575.00
2024-02-20 18:45:13.229277,84,158,334,-818.62,-156.89,561.20,9345.00,-3220.00,-595.00
2024-02-20 18:45:13.244902,84,158,331,-841.80,-142.25,523.75,31850.00,-27055.00,-26582.50
2024-02-20 18:45:13.260521,85,158,332,-859.86,-144.20,501.42,53427.50,-51397.50,-43050.00
2024-02-20 18:45:13.260521,85,159,339,-860.10,-160.31,505.08,61075.00,-56192.50,-38412.50
2024-02-20 18:45:13.276147,87,161,336,-844.97,-175.80,519.72,56525.00,-47792.50,-27842.50
2024-02-20 18:45:13.276147,89,162,329,-822.89,-184.83,533.87,49980.00,-39497.50,-18550.00
2024-02-20 18:45:13.291771,92,164,309,-799.22,-188.37,548.88,46270.00,-28245.00,-12670.00
2024-02-20 18:45:13.291771,95,165,327,-778.48,-188.49,564.86,43557.50,-17115.00,-8872.50
2024-02-20 18:45:13.307479,98,167,327,-761.04,-186.66,584.62,38535.00,-7262.50,-5740.00
2024-02-20 18:45:13.307479,101,169,329,-747.37,-182.39,606.34,30082.50,2485.00,-2240.00
2024-02-20 18:45:13.323064,103,170,328,-739.93,-171.41,623.18,21787.50,7682.50,-2292.50
2024-02-20 18:45:13.339154,105,172,348,-738.47,-154.57,632.08,15977.50,7910.00,-9782.50
2024-02-20 18:45:13.342313,106,173,359,-739.81,-139.08,634.64,12092.50,3202.50,-19425.00
2024-02-20 18:45:13.354816,107,173,364,-740.05,-129.20,636.23,9590.00,-2292.50,-25532.50
2024-02-20 18:45:13.370447,108,174,365,-737.73,-126.39,641.48,4760.00,-2135.00,-27072.50
2024-02-20 18:45:13.370447,108,174,368,-734.07,-128.59,649.89,-2502.50,4340.00,-22190.00
2024-02-20 18:45:13.389689,108,176,364,-730.90,-132.00,655.99,-8592.50,11865.00,-17815.00
2024-02-20 18:45:13.394727,109,175,0,-729.19,-137.01,658.56,-10797.50,16012.50,-15032.50
2024-02-20 18:45:13.394727,109,178,377,-728.46,-144.20,659.53,-11305.00,19337.50,-10587.50
2024-02-20 18:45:13.410355,109,179,381,-728.83,-149.94,658.31,-10972.50,21087.50,-7262.50
2024-02-20 18:45:13.410355,109,179,380,-730.41,-153.72,654.53,-9257.50,21665.00,-6720.00
2024-02-20 18:45:13.425978,109,182,396,-732.61,-157.14,650.50,-6545.00,21070.00,-6072.50
2024-02-20 18:45:13.425978,108,183,408,-734.93,-159.58,647.45,-4602.50,21665.00,-5600.00
2024-02-20 18:45:13.441602,108,183,436,-737.37,-162.63,646.60,-5967.50,23607.50,-3745.00
2024-02-20 18:45:13.457221,108,184,508,-739.20,-165.43,647.33,-9502.50,28297.50,1505.00
2024-02-20 18:45:13.457221,-46,201,0,-747.37,-159.82,633.06,-4777.50,23747.50,2800.00
2024-02-20 18:45:13.472850,-46,203,0,-761.52,-156.16,622.20,105.00,7140.00,-1137.50
2024-02-20 18:45:13.488468,-46,202,0,-770.55,-158.72,622.32,-1925.00,8960.00,997.50
2024-02-20 18:45:13.493837,-46,201,0,-773.48,-167.38,616.47,-5687.50,5425.00,7840.00
2024-02-20 18:45:13.500063,-46,199,0,-774.21,-176.05,611.71,-4007.50,2660.00,21595.00
2024-02-20 18:45:13.500063,-46,192,0,-776.41,-175.68,610.12,-2502.50,2152.50,25200.00
2024-02-20 18:45:13.515736,-46,220,0,-778.97,-174.95,612.32,-4497.50,4690.00,26547.50
2024-02-20 18:45:13.515736,-46,199,0,-780.56,-178.12,614.15,-5425.00,7280.00,30240.00
2024-02-20 18:45:13.531355,-46,199,0,-782.26,-184.22,613.66,-4217.50,8435.00,38500.00
2024-02-20 18:45:13.546982,-46,273,0,-784.46,-192.03,611.95,-805.00,8802.50,46882.50
2024-02-20 18:45:13.546982,-46,200,0,-785.92,-198.62,610.37,1032.50,8715.00,58030.00
2024-02-20 18:45:13.562606,-46,200,0,-786.05,-199.23,609.27,1890.00,8750.00,65030.00
2024-02-20 18:45:13.562606,-46,265,0,-786.29,-198.37,609.76,3535.00,9712.50,69125.00
2024-02-20 18:45:13.578229,-46,184,0,-785.92,-199.10,611.22,6597.50,11077.50,75775.00
2024-02-20 18:45:13.578229,-46,203,0,-784.46,-197.40,612.44,10622.50,12845.00,82950.00
2024-02-20 18:45:13.593852,-46,209,0,-782.87,-189.22,612.32,12425.00,14035.00,81322.50
2024-02-20 18:45:13.609476,-46,201,0,-783.12,-176.53,610.00,14542.50,15225.00,72082.50
2024-02-20 18:45:13.609476,-46,200,0,-786.05,-169.82,607.07,17430.00,16922.50,63735.00
2024-02-20 18:45:13.625095,105,180,0,-787.75,-164.33,602.44,22942.50,18182.50,60550.00
2024-02-20 18:45:13.625095,105,182,430,-788.00,-156.28,595.85,28647.50,16380.00,51677.50
2024-02-20 18:45:13.640722,105,182,406,-787.75,-154.33,588.65,36592.50,13632.50,46602.50
2024-02-20 18:45:13.656341,105,181,396,-789.83,-153.23,582.55,48790.00,10797.50,47302.50
2024-02-20 18:45:13.656341,104,180,388,-793.24,-143.96,575.96,37397.50,7822.50,42297.50
2024-02-20 18:45:13.671969,103,180,379,-796.29,-124.68,566.57,34650.00,3027.50,30835.00
2024-02-20 18:45:13.671969,102,177,0,-801.05,-94.67,553.76,33442.50,-3535.00,10657.50
2024-02-20 18:45:13.687588,101,180,372,-809.35,-59.05,533.02,31955.00,-15050.00,-19215.00
2024-02-20 18:45:13.703216,100,181,369,-830.33,-31.60,487.88,33862.50,-43942.50,-42280.00
2024-02-20 18:45:13.703216,98,179,0,-862.05,-20.50,434.81,49122.50,-103285.00,-53130.00
2024-02-20 18:45:13.718839,96,179,355,-885.96,-21.72,402.48,66132.50,-145355.00,-58555.00
2024-02-20 18:45:13.718839,95,180,360,-890.60,-31.11,389.06,75932.50,-173180.00,-61407.50
2024-02-20 18:45:13.734462,94,180,352,-877.30,-47.82,393.57,81007.50,-182017.50,-57505.00
2024-02-20 18:45:13.734462,93,181,357,-855.46,-63.56,407.72,83580.00,-179900.00,-49472.50
2024-02-20 18:45:13.750082,92,183,355,-834.24,-73.44,423.58,82162.50,-175437.50,-43032.50
2024-02-20 18:45:13.765709,92,184,356,-818.38,-77.47,441.15,74515.00,-170467.50,-35962.50
2024-02-20 18:45:13.765709,92,186,355,-807.88,-77.59,459.57,59815.00,-165497.50,-27982.50
2024-02-20 18:45:13.781328,92,189,348,-800.32,-73.81,476.90,44852.50,-165270.00,-19232.50
2024-02-20 18:45:13.781328,94,191,367,-791.90,-66.37,497.52,35490.00,-166005.00,-12267.50
2024-02-20 18:45:13.796953,95,190,0,-779.82,-53.92,531.92,30625.00,-157517.50,-7700.00
2024-02-20 18:45:13.796953,96,195,354,-768.84,-34.89,566.08,24710.00,-135275.00,-9537.50
2024-02-20 18:45:13.812579,98,198,358,-760.79,-18.06,592.19,25042.50,-124915.00,-14052.50
2024-02-20 18:45:13.828198,100,200,353,-751.15,-8.91,621.35,20247.50,-111842.50,-13440.00
2024-02-20 18:45:13.828198,102,202,0,-739.81,-4.76,649.89,14787.50,-97720.00,-10780.00
2024-02-20 18:45:13.843826,104,193,0,-727.12,-6.34,675.27,10745.00,-86065.00,-5705.00
2024-02-20 18:45:13.843826,106,205,383,-711.99,-12.81,697.84,8382.50,-75040.00,1592.50
2024-02-20 18:45:13.859449,108,206,370,-694.55,-22.45,717.85,7892.50,-64067.50,9310.00
2024-02-20 18:45:13.859449,110,207,371,-676.25,-35.87,734.68,7035.00,-53690.00,20527.50
2024-02-20 18:45:13.875068,112,204,0,-657.58,-51.85,748.10,7472.50,-46147.50,37520.00
2024-02-20 18:45:13.890696,114,208,374,-636.84,-68.56,759.45,5372.50,-40040.00,56507.50
2024-02-20 18:45:13.890696,115,206,375,-615.49,-85.64,767.87,-2205.00,-36487.50,76860.00
2024-02-20 18:45:13.909730,116,205,382,-594.63,-101.63,770.55,-13965.00,-37135.00,97982.50
2024-02-20 18:45:13.919491,116,204,392,-577.43,-109.80,766.89,-33617.50,-43820.00,116042.50
2024-02-20 18:45:13.919491,117,202,383,-566.32,-104.92,760.79,-46585.00,-53305.00,123095.00
2024-02-20 18:45:13.935143,117,200,384,-559.98,-86.01,754.20,-52675.00,-61565.00,118230.00
2024-02-20 18:45:13.935143,116,196,380,-557.78,-53.68,747.49,-92855.00,-68862.50,101237.50
2024-02-20 18:45:13.950770,115,195,370,-560.96,-15.37,741.27,-122517.50,-73535.00,74130.00
2024-02-20 18:45:13.950770,114,193,373,-566.57,23.67,734.81,-133542.50,-77927.50,44817.50
2024-02-20 18:45:13.966467,113,191,373,-569.01,59.78,732.12,-139475.00,-79870.00,12810.00
2024-02-20 18:45:13.982071,112,188,0,-566.32,82.72,736.15,-147402.50,-74795.00,-12390.00
2024-02-20 18:45:13.982071,111,187,399,-559.25,88.45,743.22,-157850.00,-69300.00,-24290.00
