Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:51.610213,85,66,400,-731.51,-652.46,206.18,8120.00,-26635.00,14752.50
2024-02-20 17:38:51.616242,84,70,387,-729.19,-645.87,217.04,13370.00,-16467.50,7262.50
2024-02-20 17:38:51.628389,84,74,405,-727.24,-642.33,228.51,20877.50,-7245.00,1645.00
2024-02-20 17:38:51.634112,84,79,404,-725.29,-634.40,245.83,26600.00,5425.00,-4900.00
2024-02-20 17:38:51.646881,85,83,392,-722.85,-621.35,266.69,30135.00,24990.00,-17832.50
2024-02-20 17:38:51.653582,86,89,378,-721.26,-612.20,280.84,31465.00,41002.50,-28210.00
2024-02-20 17:38:51.665582,89,108,0,-720.53,-613.05,284.14,27597.50,47075.00,-31325.00
2024-02-20 17:38:51.674015,91,99,0,-720.41,-621.22,279.87,23082.50,43732.50,-26617.50
2024-02-20 17:38:51.679229,93,104,397,-720.78,-629.40,272.79,18567.50,37030.00,-21052.50
2024-02-20 17:38:51.691050,96,108,397,-721.75,-636.11,266.20,13930.00,28402.50,-15225.00
2024-02-20 17:38:51.697738,99,101,0,-723.58,-640.74,262.30,8767.50,21227.50,-9205.00
2024-02-20 17:38:51.709907,103,118,424,-725.41,-641.96,260.84,2677.50,16100.00,-5197.50
2024-02-20 17:38:51.715461,106,122,0,-727.12,-641.23,260.35,-4550.00,13265.00,-3325.00
2024-02-20 17:38:51.727370,111,127,434,-730.41,-643.43,254.37,-11252.50,10482.50,-805.00
2024-02-20 17:38:51.733020,115,128,0,-734.32,-650.38,238.51,-14630.00,245.00,6405.00
2024-02-20 17:38:51.745647,118,134,1036,-736.51,-655.38,222.04,-17482.50,-13370.00,13195.00
2024-02-20 17:38:51.751734,121,136,509,-737.61,-656.60,211.30,-18515.00,-21612.50,15645.00
2024-02-20 17:38:51.763649,123,138,563,-739.56,-656.12,204.96,-13387.50,-25532.50,16380.00
2024-02-20 17:38:51.769515,-46,186,0,-741.76,-655.38,202.40,-4847.50,-26232.50,16467.50
2024-02-20 17:38:51.781104,128,141,594,-744.20,-652.33,206.06,5110.00,-22767.50,16047.50
2024-02-20 17:38:51.787353,129,138,0,-746.15,-643.43,218.99,13247.50,-11550.00,11287.50
2024-02-20 17:38:51.799543,131,122,0,-747.13,-631.23,234.85,19495.00,5565.00,2362.50
2024-02-20 17:38:51.805113,132,143,484,-746.27,-621.71,246.07,23345.00,18567.50,-6352.50
2024-02-20 17:38:51.817331,133,143,441,-742.98,-616.83,252.54,23817.50,26215.00,-12740.00
2024-02-20 17:38:51.824842,133,143,434,-736.51,-619.03,254.49,21857.50,26197.50,-15872.50
2024-02-20 17:38:51.836778,134,145,0,-727.61,-630.50,257.54,17132.50,20492.50,-13300.00
2024-02-20 17:38:51.843470,134,142,431,-719.68,-644.53,268.64,10115.00,17990.00,-6685.00
2024-02-20 17:38:51.854461,135,143,424,-713.58,-650.99,285.24,2222.50,23327.50,-3622.50
2024-02-20 17:38:51.860435,135,142,424,-709.43,-651.24,295.73,-4707.50,29750.00,-5005.00
2024-02-20 17:38:51.871730,136,142,426,-707.84,-651.72,293.53,-9800.00,29417.50,-5145.00
2024-02-20 17:38:51.877662,136,140,424,-709.80,-651.97,279.38,-11480.00,23502.50,-3815.00
2024-02-20 17:38:51.889434,137,141,418,-714.55,-650.14,255.35,-6492.50,13300.00,-2817.50
2024-02-20 17:38:51.895299,138,140,404,-720.29,-645.62,226.43,2467.50,-437.50,-2975.00
2024-02-20 17:38:51.906318,140,140,0,-725.17,-640.13,201.30,9730.00,-14035.00,-5127.50
2024-02-20 17:38:51.918252,140,140,411,-729.32,-637.94,187.64,11987.50,-24062.50,-5827.50
2024-02-20 17:38:51.926531,142,139,417,-731.88,-637.82,187.03,10342.50,-27247.50,-4742.50
2024-02-20 17:38:51.932247,143,140,414,-731.51,-637.21,192.27,6440.00,-27055.00,-4917.50
2024-02-20 17:38:51.942476,144,140,408,-730.05,-637.82,198.13,3080.00,-27842.50,-5162.50
2024-02-20 17:38:51.953573,144,138,404,-729.56,-640.74,206.18,805.00,-28157.50,-3132.50
2024-02-20 17:38:51.959494,144,138,399,-730.54,-642.21,216.92,-262.50,-24675.00,-1120.00
2024-02-20 17:38:51.970965,144,137,401,-732.49,-640.01,226.68,735.00,-18935.00,-1627.50
2024-02-20 17:38:51.977406,145,136,409,-735.17,-635.01,232.29,3272.50,-13685.00,-4025.00
2024-02-20 17:38:51.988100,144,134,0,-740.30,-625.62,234.24,7367.50,-11042.50,-9450.00
2024-02-20 17:38:51.994463,144,135,0,-746.52,-610.24,239.36,12670.00,-4935.00,-21280.00
2024-02-20 17:38:52.005295,143,133,402,-752.50,-589.26,241.44,17780.00,4025.00,-38132.50
2024-02-20 17:38:52.017886,142,132,401,-757.74,-576.57,237.41,24447.50,3622.50,-55877.50
2024-02-20 17:38:52.026090,140,131,401,-758.84,-579.26,234.00,28297.50,4217.50,-58677.50
2024-02-20 17:38:52.030991,138,129,405,-754.94,-589.26,234.36,28192.50,3902.50,-55335.00
2024-02-20 17:38:52.043170,135,128,408,-747.25,-604.27,242.78,25462.50,9222.50,-46742.50
2024-02-20 17:38:52.049741,133,126,400,-737.61,-619.52,255.10,21175.00,17080.00,-37152.50
2024-02-20 17:38:52.061851,130,126,0,-726.14,-637.45,268.89,15452.50,23450.00,-27265.00
2024-02-20 17:38:52.068409,127,125,398,-712.85,-659.29,283.77,6930.00,31010.00,-12740.00
2024-02-20 17:38:52.080033,124,120,0,-698.57,-681.13,298.17,-2100.00,38605.00,2432.50
2024-02-20 17:38:52.086124,121,124,402,-685.64,-699.79,310.25,-9187.50,47757.50,18007.50
2024-02-20 17:38:52.099228,119,124,412,-676.61,-711.75,315.25,-15925.00,52955.00,29207.50
2024-02-20 17:38:52.105091,117,124,400,-672.34,-720.41,312.93,-22557.50,51572.50,37537.50
2024-02-20 17:38:52.116603,115,124,396,-680.76,-702.84,298.17,-24937.50,42647.50,38377.50
2024-02-20 17:38:52.122915,115,125,400,-698.33,-673.68,290.12,-18445.00,29872.50,6597.50
2024-02-20 17:38:52.133132,114,126,397,-711.26,-661.85,280.36,-11392.50,35262.50,-735.00
2024-02-20 17:38:52.140414,114,128,398,-718.95,-654.90,254.00,-7945.00,19652.50,-507.50
2024-02-20 17:38:52.149884,114,129,399,-727.12,-655.14,238.39,-14227.50,4672.50,3220.00
2024-02-20 17:38:52.161098,115,130,401,-737.12,-674.54,219.72,-26915.00,-10010.00,17990.00
2024-02-20 17:38:52.168592,117,133,396,-743.22,-710.41,183.00,-28927.50,-46725.00,48965.00
2024-02-20 17:38:52.178733,119,135,0,-742.61,-737.86,155.43,-22557.50,-84262.50,76317.50
2024-02-20 17:38:52.185567,122,138,403,-738.59,-746.27,150.30,-21402.50,-98962.50,88200.00
2024-02-20 17:38:52.196643,125,141,0,-735.17,-744.44,155.18,-31745.00,-102900.00,92872.50
2024-02-20 17:38:52.203706,129,140,412,-731.51,-733.34,169.09,-34405.00,-99435.00,92645.00
2024-02-20 17:38:52.215237,133,142,0,-726.75,-709.19,193.61,-26302.50,-84805.00,81235.00
2024-02-20 17:38:52.222723,136,144,413,-722.85,-682.47,212.52,-20107.50,-68425.00,63542.50
2024-02-20 17:38:52.233228,138,145,406,-721.51,-667.22,214.35,-9975.00,-63822.50,52027.50
2024-02-20 17:38:52.239338,140,145,409,-722.00,-655.26,215.45,-1592.50,-65782.50,47670.00
2024-02-20 17:38:52.251171,141,144,0,-724.31,-633.91,228.63,4060.00,-54687.50,34405.00
2024-02-20 17:38:52.257268,142,146,407,-732.24,-596.09,241.93,11042.50,-41300.00,9607.50
2024-02-20 17:38:52.268888,143,146,0,-744.93,-550.10,247.17,19372.50,-32480.00,-28385.00
2024-02-20 17:38:52.276440,143,146,398,-759.33,-515.21,240.34,24780.00,-32672.50,-64330.00
2024-02-20 17:38:52.288403,144,146,398,-772.50,-491.42,223.02,28525.00,-41877.50,-91157.50
2024-02-20 17:38:52.295227,144,146,391,-782.02,-471.29,207.64,34492.50,-51730.00,-112455.00
2024-02-20 17:38:52.306791,144,147,0,-786.17,-451.77,199.96,39427.50,-56910.00,-134435.00
2024-02-20 17:38:52.315451,144,145,384,-784.46,-437.86,195.93,36627.50,-61197.50,-154000.00
2024-02-20 17:38:52.320962,144,146,388,-777.75,-432.98,194.47,27580.00,-67690.00,-168297.50
2024-02-20 17:38:52.332082,143,145,396,-767.01,-435.42,198.62,17762.50,-72520.00,-176942.50
2024-02-20 17:38:52.339362,142,145,391,-753.96,-440.54,207.77,12670.00,-74550.00,-182157.50
2024-02-20 17:38:52.349813,140,146,383,-740.05,-446.76,221.80,9205.00,-74497.50,-187162.50
2024-02-20 17:38:52.357063,139,145,380,-725.78,-458.35,237.29,20860.00,-73500.00,-188807.50
2024-02-20 17:38:52.366129,136,145,387,-711.14,-468.36,252.17,12267.50,-74585.00,-190977.50
2024-02-20 17:38:52.377870,134,146,389,-693.81,-472.38,268.40,5320.00,-72257.50,-198642.50
2024-02-20 17:38:52.384318,132,146,390,-674.05,-480.68,283.04,3535.00,-69230.00,-206080.00
2024-02-20 17:38:52.395859,129,147,399,-654.16,-498.13,294.75,2520.00,-67305.00,-206290.00
2024-02-20 17:38:52.403161,127,148,396,-635.13,-518.38,306.46,350.00,-63262.50,-203630.00
2024-02-20 17:38:52.414751,126,148,406,-616.47,-537.78,319.88,-1330.00,-57295.00,-200742.50
2024-02-20 17:38:52.421705,125,149,0,-597.07,-558.64,333.55,-6265.00,-49245.00,-197295.00
2024-02-20 17:38:52.433987,124,138,0,-577.06,-585.84,348.55,-10535.00,-39270.00,-190960.00
2024-02-20 17:38:52.441756,124,151,410,-557.17,-623.05,369.42,-14647.50,-24552.50,-175752.50
2024-02-20 17:38:52.448087,124,154,418,-538.63,-663.80,396.50,-15400.00,-3552.50,-154490.00
2024-02-20 17:38:52.459073,124,154,439,-522.04,-697.60,424.32,-20177.50,18130.00,-135992.50
2024-02-20 17:38:52.465711,125,156,430,-506.79,-721.39,450.06,-27020.00,37240.00,-124180.00
2024-02-20 17:38:52.477185,127,157,421,-490.81,-736.27,465.19,-50225.00,49857.50,-120925.00
2024-02-20 17:38:52.484675,129,158,438,-472.38,-756.16,472.02,-49892.50,53672.50,-117722.50
2024-02-20 17:38:52.494909,130,157,0,-450.91,-784.70,476.17,-65712.50,57785.00,-101377.50
2024-02-20 17:38:52.501300,133,160,449,-427.98,-813.37,472.75,-78137.50,56717.50,-82775.00
2024-02-20 17:38:52.513496,135,160,463,-406.14,-841.56,467.87,-71925.00,53200.00,-61407.50
2024-02-20 17:38:52.519788,137,162,444,-386.13,-864.37,463.36,-69895.00,51327.50,-38955.00
2024-02-20 17:38:52.531917,139,163,438,-367.34,-877.18,457.26,-70157.50,48422.50,-21980.00
2024-02-20 17:38:52.538311,141,163,442,-349.77,-881.33,451.03,-65782.50,46620.00,-10220.00
2024-02-20 17:38:52.549160,143,163,437,-334.52,-876.20,442.74,-64942.50,43767.50,-4235.00
2024-02-20 17:38:52.555734,144,162,0,-321.59,-862.30,430.42,-71505.00,36960.00,-5810.00
2024-02-20 17:38:52.566784,144,164,411,-309.27,-844.24,414.80,-81865.00,26705.00,-12512.50
2024-02-20 17:38:52.574351,144,163,404,-295.73,-827.77,397.96,-88777.50,15540.00,-20877.50
2024-02-20 17:38:52.585445,144,163,408,-280.48,-817.77,380.15,-97912.50,4865.00,-26477.50
2024-02-20 17:38:52.593227,144,163,0,-264.62,-815.45,360.88,-100555.00,-5775.00,-27370.00
2024-02-20 17:38:52.604890,144,163,407,-249.86,-819.35,340.26,-94010.00,-17167.50,-24167.50
2024-02-20 17:38:52.611520,143,163,384,-236.56,-826.55,319.40,-90772.50,-29365.00,-18742.50
2024-02-20 17:38:52.620806,141,163,397,-224.85,-834.24,300.73,-88672.50,-41282.50,-13282.50
2024-02-20 17:38:52.628395,139,163,386,-213.99,-841.07,285.36,-67217.50,-50645.00,-10675.00
2024-02-20 17:38:52.638699,137,163,391,-203.01,-847.17,273.28,-48895.00,-56945.00,-9852.50
2024-02-20 17:38:52.645804,134,163,395,-190.56,-853.63,264.01,-40075.00,-60217.50,-9292.50
2024-02-20 17:38:52.656960,132,163,397,-178.36,-863.52,257.18,-48755.00,-61390.00,-9607.50
2024-02-20 17:38:52.664616,130,163,402,-171.53,-891.33,260.35,-61792.50,-58870.00,-8190.00
2024-02-20 17:38:52.674775,128,163,0,-173.24,-947.94,281.94,-64925.00,-43505.00,7437.50
2024-02-20 17:38:52.683140,126,155,0,-178.97,-1009.18,312.32,-79852.50,-16275.00,39182.50
2024-02-20 17:38:52.695068,124,165,406,-181.17,-1037.24,327.45,-72677.50,6790.00,56875.00
2024-02-20 17:38:52.701741,124,165,412,-177.14,-1032.36,316.71,-71540.00,14665.00,45342.50
2024-02-20 17:38:52.712205,123,166,410,-170.80,-1026.26,292.43,-67882.50,13055.00,30310.00
2024-02-20 17:38:52.719178,122,171,0,-167.51,-1033.95,267.91,-59902.50,10290.00,31482.50
2024-02-20 17:38:52.731429,122,167,0,-167.75,-1043.34,246.44,-51012.50,9152.50,41545.00
2024-02-20 17:38:52.737223,122,170,0,-168.48,-1040.66,226.92,-45150.00,8802.50,45062.50
2024-02-20 17:38:52.749306,122,168,417,-168.24,-1025.17,207.77,-35927.50,6300.00,37222.50
2024-02-20 17:38:52.754887,123,168,423,-168.36,-1006.99,191.66,-29102.50,4112.50,27457.50
2024-02-20 17:38:52.767892,125,170,422,-169.34,-993.93,180.68,-30537.50,3955.00,23555.00
2024-02-20 17:38:52.774289,127,170,0,-169.58,-984.78,171.78,-31710.00,4340.00,26495.00
2024-02-20 17:38:52.785560,129,169,422,-169.46,-975.27,162.99,-34650.00,4375.00,30292.50
2024-02-20 17:38:52.791097,131,170,426,-170.92,-964.29,154.45,-37275.00,3937.50,30992.50
2024-02-20 17:38:52.802823,134,171,422,-175.07,-953.19,146.28,-31657.50,2117.50,27055.00
2024-02-20 17:38:52.808835,137,171,426,-181.78,-947.33,139.81,-21682.50,367.50,20685.00
2024-02-20 17:38:52.819599,138,171,0,-191.30,-951.84,137.13,-16555.00,227.50,16747.50
2024-02-20 17:38:52.826623,140,172,0,-203.62,-966.12,138.59,-17517.50,2765.00,18322.50
2024-02-20 17:38:52.835936,141,172,426,-217.16,-981.86,141.40,-23082.50,6842.50,23222.50
2024-02-20 17:38:52.848006,143,172,427,-228.75,-988.93,140.54,-26705.00,9887.50,23905.00
2024-02-20 17:38:52.854269,144,172,419,-235.70,-984.78,133.35,-25077.50,8907.50,17202.50
2024-02-20 17:38:52.865478,144,172,0,-238.39,-976.73,121.15,-24202.50,4777.50,9170.00
2024-02-20 17:38:52.871053,145,172,0,-238.88,-971.00,107.60,-19460.00,-455.00,5215.00
2024-02-20 17:38:52.881899,145,172,409,-238.63,-967.46,94.43,-10815.00,-5355.00,5162.50
2024-02-20 17:38:52.894825,145,173,0,-237.66,-963.92,83.45,-4987.50,-9187.50,6300.00
2024-02-20 17:38:52.903357,145,173,406,-236.44,-960.75,75.88,-2607.50,-11147.50,7402.50
2024-02-20 17:38:52.907708,145,174,406,-235.83,-959.65,72.59,-3815.00,-10307.50,8365.00
2024-02-20 17:38:52.917308,145,174,405,-236.19,-961.36,73.20,-8820.00,-6772.50,10482.50
2024-02-20 17:38:52.929981,144,175,392,-237.41,-966.36,75.64,-15347.50,-1907.50,13562.50
2024-02-20 17:38:52.936549,144,175,394,-239.36,-973.07,77.84,-22977.50,2695.00,17395.00
2024-02-20 17:38:52.948535,142,176,0,-242.05,-978.56,77.10,-29487.50,5582.50,20562.50
2024-02-20 17:38:52.957648,141,176,397,-245.10,-980.64,71.86,-27965.00,4375.00,21297.50
2024-02-20 17:38:52.961439,140,176,398,-247.66,-980.39,63.07,-23642.50,157.50,19950.00
2024-02-20 17:38:52.971833,139,179,0,-249.61,-980.39,54.78,-20772.50,-4182.50,19267.50
2024-02-20 17:38:52.985089,138,178,404,-251.08,-981.25,48.92,-19355.00,-7070.00,20335.00
2024-02-20 17:38:52.990970,136,180,414,-252.91,-981.25,45.38,-17622.50,-8347.50,21507.50
2024-02-20 17:38:53.003496,135,181,403,-255.10,-980.03,44.29,-17342.50,-8312.50,21490.00
2024-02-20 17:38:53.011419,135,183,404,-257.66,-978.56,45.14,-20387.50,-6317.50,20842.50
2024-02-20 17:38:53.016471,135,183,413,-260.84,-977.95,47.58,-22715.00,-2975.00,20702.50
2024-02-20 17:38:53.026242,135,185,419,-264.13,-978.20,50.26,-25935.00,1435.00,21472.50
2024-02-20 17:38:53.038274,136,187,426,-267.06,-977.95,50.75,-53952.50,4462.50,23642.50
2024-02-20 17:38:53.043801,137,191,0,-269.99,-978.93,49.53,-92365.00,4987.50,27527.50
2024-02-20 17:38:53.055243,138,191,0,-272.79,-980.03,46.60,-60340.00,7542.50,28665.00
2024-02-20 17:38:53.061491,140,193,415,-275.48,-979.29,41.97,-57592.50,7892.50,29417.50
2024-02-20 17:38:53.072464,141,194,420,-278.77,-978.93,37.33,-52202.50,8522.50,30397.50
2024-02-20 17:38:53.078403,143,196,415,-283.65,-978.56,31.48,-48265.00,7997.50,31360.00
2024-02-20 17:38:53.088540,145,197,422,-289.87,-976.12,24.03,-46707.50,6125.00,30607.50
2024-02-20 17:38:53.100853,146,198,426,-296.70,-971.85,16.10,-45517.50,3955.00,27895.00
2024-02-20 17:38:53.105925,147,195,0,-303.29,-966.48,8.17,-41090.00,2555.00,24587.50
2024-02-20 17:38:53.117792,147,198,425,-309.39,-960.38,0.24,-37590.00,1645.00,21332.50
2024-02-20 17:38:53.124035,149,197,420,-315.00,-953.43,-7.56,-44187.50,997.50,18445.00
2024-02-20 17:38:53.134323,149,197,406,-320.01,-945.74,-14.88,-80062.50,-455.00,16870.00
2024-02-20 17:38:53.147182,150,196,0,-325.74,-939.28,-20.74,-120925.00,-962.50,15697.50
2024-02-20 17:38:53.153694,150,195,396,-331.84,-934.76,-27.08,-77227.50,3482.50,11112.50
2024-02-20 17:38:53.165946,150,194,0,-337.33,-929.40,-36.23,-41107.50,6562.50,5652.50
2024-02-20 17:38:53.174229,151,193,0,-341.84,-924.15,-47.34,-37852.50,6825.00,1435.00
2024-02-20 17:38:53.178884,151,191,372,-345.02,-920.12,-59.66,-39620.00,5635.00,-2275.00
2024-02-20 17:38:53.190899,151,192,360,-347.09,-917.20,-72.47,-41580.00,3185.00,-5320.00
2024-02-20 17:38:53.196546,152,190,361,-348.43,-916.22,-84.18,-38640.00,245.00,-7297.50
2024-02-20 17:38:53.209132,152,190,361,-349.53,-917.44,-93.45,-33687.50,-2100.00,-7560.00
2024-02-20 17:38:53.215738,152,189,360,-350.02,-916.95,-100.41,-51572.50,-3517.50,-7227.50
2024-02-20 17:38:53.227091,152,188,356,-349.90,-914.39,-104.31,-117932.50,-3307.50,-9222.50
2024-02-20 17:38:53.233981,152,188,361,-350.26,-914.51,-105.65,-78610.00,1522.50,-10237.50
2024-02-20 17:38:53.245505,152,188,367,-350.38,-917.07,-108.46,-65782.50,5425.00,-8907.50
2024-02-20 17:38:53.252019,152,188,379,-349.41,-918.90,-113.58,-74165.00,9590.00,-6632.50
2024-02-20 17:38:53.262377,152,188,375,-348.43,-920.49,-118.58,-110880.00,12810.00,-3045.00
2024-02-20 17:38:53.269640,152,188,378,-347.33,-918.42,-125.29,-162977.50,10955.00,-1400.00
2024-02-20 17:38:53.279968,151,198,0,-345.75,-916.83,-131.64,-188352.50,15540.00,-2765.00
2024-02-20 17:38:53.291196,151,186,391,-345.63,-919.64,-139.08,-105157.50,20562.50,-1715.00
2024-02-20 17:38:53.297884,151,186,405,-345.38,-920.86,-152.62,-89792.50,19180.00,-262.50
2024-02-20 17:38:53.308423,150,185,0,-344.53,-921.83,-167.99,-96162.50,16922.50,1767.50
2024-02-20 17:38:53.315397,150,184,0,-344.04,-922.93,-183.61,-73850.00,12250.00,3010.00
2024-02-20 17:38:53.326971,150,185,433,-343.31,-923.78,-198.13,-61110.00,8715.00,4025.00
2024-02-20 17:38:53.333046,150,184,502,-341.97,-926.35,-210.08,-38622.50,6790.00,6685.00
2024-02-20 17:38:53.345593,-46,189,0,-340.50,-929.40,-220.33,-23380.00,5652.50,10657.50
2024-02-20 17:38:53.351939,-46,196,0,-338.67,-931.59,-229.73,-18707.50,4882.50,14507.50
2024-02-20 17:38:53.364091,-46,141,0,-337.45,-931.84,-238.88,-17132.50,4217.50,17010.00
2024-02-20 17:38:53.372440,-46,189,0,-336.96,-930.37,-247.78,-18165.00,3010.00,17955.00
2024-02-20 17:38:53.378275,-46,138,0,-337.09,-927.93,-256.57,-20405.00,1680.00,17797.50
2024-02-20 17:38:53.386789,-46,191,0,-338.18,-925.25,-265.11,-23327.50,420.00,17657.50
2024-02-20 17:38:53.399176,-46,210,0,-339.89,-922.08,-273.52,-25375.00,-472.50,17832.50
2024-02-20 17:38:53.405101,-46,243,0,-342.33,-916.95,-281.82,-26495.00,-1207.50,17430.00
2024-02-20 17:38:53.417169,-46,189,0,-345.14,-909.39,-290.48,-25812.50,-2082.50,15400.00
2024-02-20 17:38:53.424201,-46,192,0,-348.68,-900.36,-299.27,-23135.00,-2852.50,12022.50
2024-02-20 17:38:53.433479,-46,189,0,-353.31,-892.06,-307.81,-19495.00,-3710.00,8767.50
2024-02-20 17:38:53.444627,-46,190,0,-358.80,-884.74,-315.61,-15750.00,-4165.00,6580.00
2024-02-20 17:38:53.450868,-46,190,0,-364.66,-877.30,-322.81,-12547.50,-4025.00,4672.50
2024-02-20 17:38:53.462063,-46,172,0,-370.51,-869.01,-329.16,-8610.00,-3622.50,1855.00
2024-02-20 17:38:53.468619,-46,190,0,-376.13,-860.34,-335.13,-4742.50,-2782.50,-1767.50
2024-02-20 17:38:53.479703,-46,187,0,-381.62,-852.05,-340.87,-612.50,-1715.00,-5565.00
2024-02-20 17:38:53.485357,-46,205,0,-386.50,-844.85,-346.48,3290.00,-507.50,-8890.00
2024-02-20 17:38:53.497709,-46,188,0,-390.52,-838.26,-351.85,7700.00,857.50,-11672.50
2024-02-20 17:38:53.504199,-46,190,0,-393.21,-832.89,-356.73,12005.00,2415.00,-13860.00
2024-02-20 17:38:53.516322,-46,188,0,-394.55,-829.11,-361.24,16362.50,4217.50,-15155.00
2024-02-20 17:38:53.522977,-46,190,0,-394.67,-828.62,-365.27,22995.00,5547.50,-14700.00
2024-02-20 17:38:53.533415,-46,191,0,-393.33,-833.14,-368.93,33197.50,6825.00,-9730.00
2024-02-20 17:38:53.540145,-46,192,0,-391.38,-840.09,-371.61,39112.50,8575.00,-770.00
2024-02-20 17:38:53.550901,-46,189,0,-389.55,-843.87,-372.10,40355.00,11252.50,6247.50
2024-02-20 17:38:53.561717,-46,191,0,-388.20,-843.26,-369.17,43172.50,15312.50,7420.00
2024-02-20 17:38:53.568642,-46,190,0,-387.11,-840.95,-363.32,42910.00,20685.00,4042.50
2024-02-20 17:38:53.579540,-46,267,0,-386.62,-839.73,-356.24,41247.50,26145.00,-1680.00
