Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:39:10.695900,116,136,0,-463.97,-533.14,-721.87,700.00,7630.00,-927.50
2024-02-20 17:39:10.706562,116,139,0,-460.92,-536.07,-723.95,-315.00,6825.00,1172.50
2024-02-20 17:39:10.720115,116,142,0,-457.99,-538.26,-726.63,-1610.00,5355.00,2730.00
2024-02-20 17:39:10.725711,117,138,0,-455.43,-540.09,-729.68,-2572.50,3342.50,3762.50
2024-02-20 17:39:10.737762,119,140,547,-453.47,-542.05,-732.49,-3185.00,1487.50,4935.00
2024-02-20 17:39:10.746293,-46,124,0,-451.77,-543.63,-735.17,-4532.50,-280.00,6317.50
2024-02-20 17:39:10.751352,-46,190,0,-450.55,-544.36,-737.61,-4392.50,-2257.50,7087.50
2024-02-20 17:39:10.762732,-46,190,0,-450.18,-544.49,-739.32,-4217.50,-3972.50,7682.50
2024-02-20 17:39:10.769390,-46,189,0,-450.67,-543.14,-740.17,-5022.50,-5005.00,7560.00
2024-02-20 17:39:10.781217,-46,191,0,-452.25,-540.70,-740.05,-5337.50,-5512.50,6457.50
2024-02-20 17:39:10.788069,-46,188,0,-454.94,-537.90,-738.83,-4917.50,-4970.00,5407.50
2024-02-20 17:39:10.799355,-46,187,0,-458.11,-534.73,-737.12,-3972.50,-3972.50,4707.50
2024-02-20 17:39:10.806145,129,143,485,-461.40,-530.33,-734.68,-2082.50,-2362.50,3675.00
2024-02-20 17:39:10.817578,129,143,461,-464.70,-524.36,-731.51,1172.50,17.50,1505.00
2024-02-20 17:39:10.823992,129,143,447,-467.50,-518.26,-727.97,4795.00,3255.00,-1242.50
2024-02-20 17:39:10.836693,130,142,441,-469.82,-513.13,-724.68,8225.00,6632.50,-3762.50
2024-02-20 17:39:10.842263,130,143,438,-471.16,-509.96,-722.73,11042.50,9310.00,-5617.50
2024-02-20 17:39:10.854411,129,143,435,-471.53,-508.25,-722.00,12372.50,10780.00,-6720.00
2024-02-20 17:39:10.861681,129,143,418,-471.53,-507.52,-722.73,12932.50,11270.00,-8015.00
2024-02-20 17:39:10.872830,129,144,403,-471.16,-507.40,-723.95,13195.00,11270.00,-9450.00
2024-02-20 17:39:10.878810,129,144,409,-470.55,-508.13,-725.41,13142.50,11025.00,-10552.50
2024-02-20 17:39:10.891441,127,145,412,-469.58,-509.35,-727.12,12740.00,10867.50,-11410.00
2024-02-20 17:39:10.897806,126,146,417,-468.11,-510.45,-728.95,12372.50,10010.00,-12232.50
2024-02-20 17:39:10.908998,124,147,410,-466.04,-511.18,-730.78,11760.00,8890.00,-13300.00
2024-02-20 17:39:10.915558,123,148,421,-463.97,-511.55,-732.49,10832.50,7192.50,-14700.00
2024-02-20 17:39:10.926554,122,149,421,-462.14,-512.16,-733.46,10465.00,5495.00,-16642.50
2024-02-20 17:39:10.932259,120,149,411,-460.79,-514.23,-733.46,9712.50,4322.50,-18165.00
2024-02-20 17:39:10.944534,120,149,404,-460.06,-518.13,-732.73,8855.00,3710.00,-18427.50
2024-02-20 17:39:10.951578,119,150,409,-459.82,-523.01,-731.27,8540.00,3867.50,-17587.50
2024-02-20 17:39:10.963148,118,150,408,-459.33,-527.41,-729.07,8382.50,4690.00,-16835.00
2024-02-20 17:39:10.969817,118,150,403,-458.48,-530.09,-727.97,6615.00,5197.50,-17062.50
2024-02-20 17:39:10.981722,118,151,401,-457.38,-532.65,-727.85,7735.00,4322.50,-17815.00
2024-02-20 17:39:10.990731,118,151,399,-455.91,-535.82,-727.97,8015.00,3885.00,-17010.00
2024-02-20 17:39:10.995330,118,151,402,-453.96,-538.14,-728.10,8190.00,3517.50,-16012.50
2024-02-20 17:39:11.007259,118,151,398,-451.77,-538.87,-727.36,9625.00,4112.50,-15890.00
2024-02-20 17:39:11.013179,118,151,412,-449.57,-538.63,-726.14,11550.00,5582.50,-16642.50
2024-02-20 17:39:11.024237,119,151,413,-447.25,-538.51,-724.80,13720.00,7507.50,-17640.00
2024-02-20 17:39:11.036617,121,151,411,-444.69,-538.51,-724.07,15505.00,9292.50,-18690.00
2024-02-20 17:39:11.045193,124,145,0,-441.76,-539.24,-723.83,16152.50,10342.50,-19442.50
2024-02-20 17:39:11.050039,126,151,420,-438.59,-541.19,-724.19,15995.00,10587.50,-19407.50
2024-02-20 17:39:11.061152,128,151,425,-435.05,-543.88,-724.92,15207.50,9870.00,-18497.50
2024-02-20 17:39:11.068577,130,152,418,-431.51,-547.05,-725.90,14560.00,8435.00,-17517.50
2024-02-20 17:39:11.080305,132,152,0,-427.73,-550.34,-726.14,13160.00,7157.50,-16415.00
2024-02-20 17:39:11.086716,134,152,422,-424.07,-554.61,-726.39,11602.50,6317.50,-15067.50
2024-02-20 17:39:11.098851,136,153,409,-420.78,-560.22,-727.00,9485.00,5425.00,-12757.50
2024-02-20 17:39:11.104440,137,152,414,-417.97,-567.18,-727.97,7262.50,4200.00,-9677.50
2024-02-20 17:39:11.117293,138,152,413,-415.65,-574.38,-728.71,5302.50,3150.00,-5985.00
2024-02-20 17:39:11.122828,138,152,411,-413.09,-579.62,-728.34,4147.50,2695.00,-3360.00
2024-02-20 17:39:11.135965,138,152,413,-410.41,-582.92,-727.73,3605.00,2607.50,-2520.00
2024-02-20 17:39:11.144410,139,153,413,-407.36,-585.36,-727.12,2625.00,2222.50,-2397.50
2024-02-20 17:39:11.148743,139,153,412,-404.31,-587.92,-727.12,665.00,1330.00,-2047.50
2024-02-20 17:39:11.160743,139,154,0,-401.62,-591.09,-727.12,-1575.00,-87.50,-1365.00
2024-02-20 17:39:11.166148,139,154,0,-399.18,-594.63,-727.00,-3885.00,-1470.00,-105.00
2024-02-20 17:39:11.178322,139,155,399,-396.99,-597.92,-727.00,-5057.50,-2817.50,1470.00
2024-02-20 17:39:11.184787,139,154,0,-395.04,-600.00,-726.63,-4690.00,-3937.50,2047.50
2024-02-20 17:39:11.196918,138,157,0,-393.21,-601.22,-725.90,-4917.50,-4427.50,1697.50
2024-02-20 17:39:11.203297,138,158,405,-391.25,-602.92,-725.66,-6667.50,-4812.50,2065.00
2024-02-20 17:39:11.215146,137,159,404,-389.79,-604.88,-726.63,-8767.50,-5862.50,3395.00
2024-02-20 17:39:11.222366,135,171,0,-388.94,-605.12,-728.46,-10850.00,-7787.50,4077.50
2024-02-20 17:39:11.234138,134,155,0,-388.81,-603.90,-730.66,-12285.00,-9712.50,3972.50
2024-02-20 17:39:11.240888,133,162,401,-389.55,-602.92,-732.24,-13212.50,-11252.50,4217.50
2024-02-20 17:39:11.251950,132,163,405,-390.89,-601.95,-732.85,-13387.50,-11777.50,5302.50
2024-02-20 17:39:11.258818,130,164,407,-393.21,-600.48,-732.73,-13492.50,-11742.50,6405.00
2024-02-20 17:39:11.269917,128,165,427,-396.26,-598.53,-731.76,-13300.00,-10762.50,7437.50
2024-02-20 17:39:11.276775,127,167,427,-399.92,-596.34,-730.17,-12407.50,-9100.00,9012.50
2024-02-20 17:39:11.287578,126,168,0,-403.70,-592.55,-728.46,-10080.00,-7140.00,9677.50
2024-02-20 17:39:11.294380,125,183,0,-407.11,-585.97,-726.63,-7490.00,-5180.00,8172.50
2024-02-20 17:39:11.304797,125,157,0,-409.92,-578.52,-725.41,-4252.50,-3430.00,4987.50
2024-02-20 17:39:11.311677,124,171,416,-412.36,-572.42,-724.31,-1435.00,-2170.00,1925.00
2024-02-20 17:39:11.321307,125,172,417,-414.31,-568.89,-723.09,332.50,-1085.00,192.50
2024-02-20 17:39:11.333983,125,173,0,-415.65,-568.15,-721.63,1277.50,140.00,-35.00
2024-02-20 17:39:11.339803,126,174,417,-416.26,-569.25,-720.17,1365.00,1662.50,787.50
2024-02-20 17:39:11.352678,128,176,416,-415.78,-570.84,-719.31,980.00,2905.00,1820.00
2024-02-20 17:39:11.356241,130,177,415,-414.56,-572.06,-719.56,245.00,2957.50,2170.00
2024-02-20 17:39:11.369945,131,178,413,-413.09,-573.52,-721.51,-735.00,1855.00,2257.50
2024-02-20 17:39:11.375531,135,179,0,-411.75,-575.47,-724.07,-2170.00,-52.50,3097.50
2024-02-20 17:39:11.386753,136,181,406,-410.77,-577.91,-726.14,-3815.00,-1995.00,4550.00
2024-02-20 17:39:11.393199,138,180,405,-410.04,-579.50,-727.36,-5477.50,-3220.00,6072.50
2024-02-20 17:39:11.404407,139,181,407,-409.43,-579.99,-727.12,-5932.50,-3307.50,6895.00
2024-02-20 17:39:11.411068,141,180,397,-408.94,-579.01,-726.14,-6597.50,-2380.00,6825.00
2024-02-20 17:39:11.421338,142,178,0,-408.94,-576.82,-725.53,-7000.00,-1820.00,5652.50
2024-02-20 17:39:11.433790,142,179,399,-409.55,-574.13,-725.29,-8172.50,-1435.00,3675.00
2024-02-20 17:39:11.439340,143,179,397,-410.77,-570.96,-725.05,-8890.00,-857.50,840.00
2024-02-20 17:39:11.451458,143,177,397,-411.87,-568.15,-725.05,-9065.00,-175.00,-1785.00
2024-02-20 17:39:11.460796,143,176,391,-412.85,-565.84,-725.17,-9730.00,455.00,-3657.50
2024-02-20 17:39:11.465363,143,175,388,-413.82,-563.15,-725.17,-9607.50,1015.00,-5530.00
2024-02-20 17:39:11.476458,142,174,0,-414.80,-560.35,-725.17,-8732.50,1662.50,-7245.00
2024-02-20 17:39:11.482998,142,172,384,-415.78,-558.27,-725.17,-7297.50,2467.50,-8435.00
2024-02-20 17:39:11.495064,141,158,0,-416.02,-557.30,-725.05,-5792.50,3395.00,-8417.50
2024-02-20 17:39:11.501733,140,170,374,-415.90,-557.05,-725.29,-4655.00,4235.00,-7542.50
2024-02-20 17:39:11.512545,139,168,380,-415.53,-556.81,-726.39,-4200.00,4795.00,-6772.50
2024-02-20 17:39:11.518316,138,168,378,-415.29,-556.44,-727.85,-3902.50,4847.50,-6370.00
2024-02-20 17:39:11.530977,137,167,380,-414.80,-556.81,-729.32,-3902.50,4830.00,-5880.00
2024-02-20 17:39:11.536533,137,170,0,-414.07,-557.78,-730.66,-4410.00,4777.50,-4760.00
2024-02-20 17:39:11.549354,137,168,391,-413.46,-559.25,-732.00,-4410.00,4497.50,-3482.50
2024-02-20 17:39:11.555968,137,168,0,-412.85,-560.96,-733.71,-4235.00,3570.00,-1925.00
2024-02-20 17:39:11.567258,136,169,0,-412.36,-562.30,-735.17,-4217.50,2117.50,-437.50
2024-02-20 17:39:11.573651,136,170,423,-412.12,-562.79,-736.27,-3902.50,647.50,630.00
2024-02-20 17:39:11.585683,137,170,474,-412.36,-562.54,-736.64,-3465.00,-297.50,980.00
2024-02-20 17:39:11.591169,-46,190,0,-413.09,-562.05,-736.39,-2677.50,-420.00,980.00
2024-02-20 17:39:11.603191,-46,194,0,-413.95,-561.32,-735.66,-2012.50,-17.50,822.50
2024-02-20 17:39:11.606978,-46,193,0,-414.68,-560.59,-734.68,-1067.50,542.50,490.00
2024-02-20 17:39:11.621100,-46,192,0,-414.80,-559.61,-733.95,-227.50,1190.00,-52.50
2024-02-20 17:39:11.625398,-46,190,0,-414.68,-559.00,-734.20,805.00,1505.00,-385.00
2024-02-20 17:39:11.637747,-46,192,0,-414.19,-559.00,-735.17,1417.50,1435.00,-350.00
2024-02-20 17:39:11.648644,-46,140,0,-413.34,-559.13,-736.76,1540.00,752.50,17.50
2024-02-20 17:39:11.654425,-46,224,0,-412.48,-559.00,-738.59,1207.50,-87.50,332.50
2024-02-20 17:39:11.667175,-46,189,0,-411.63,-558.88,-740.17,997.50,-787.50,647.50
2024-02-20 17:39:11.671472,-46,191,0,-410.90,-558.15,-741.03,1067.50,-1015.00,717.50
2024-02-20 17:39:11.685602,-46,168,0,-410.29,-557.17,-741.15,1470.00,-770.00,245.00
2024-02-20 17:39:11.689294,-46,188,0,-409.80,-556.32,-741.03,1365.00,-87.50,-455.00
2024-02-20 17:39:11.702877,-46,189,0,-409.43,-555.95,-741.03,1207.50,262.50,-787.50
2024-02-20 17:39:11.708029,-46,190,0,-408.94,-555.95,-741.76,875.00,-35.00,-577.50
2024-02-20 17:39:11.718160,-46,191,0,-408.46,-555.95,-742.49,402.50,-892.50,-437.50
2024-02-20 17:39:11.731035,-46,190,0,-407.97,-555.95,-742.98,315.00,-1452.50,-210.00
2024-02-20 17:39:11.737527,-46,191,0,-407.85,-555.95,-743.10,630.00,-1470.00,-262.50
2024-02-20 17:39:11.748687,-46,190,0,-407.97,-555.71,-742.98,892.50,-1190.00,-455.00
2024-02-20 17:39:11.753321,-46,190,0,-408.09,-554.98,-742.61,1190.00,-822.50,-1120.00
2024-02-20 17:39:11.764087,172,184,488,-407.97,-554.37,-742.49,1592.50,-402.50,-2065.00
2024-02-20 17:39:11.777102,173,184,457,-407.48,-553.76,-742.37,1505.00,-192.50,-2835.00
2024-02-20 17:39:11.782935,173,184,433,-406.75,-553.39,-742.74,997.50,-245.00,-3482.50
2024-02-20 17:39:11.794472,173,184,0,-405.77,-553.39,-743.59,-52.50,-980.00,-4130.00
2024-02-20 17:39:11.801424,174,185,422,-405.04,-553.39,-744.93,-1872.50,-2135.00,-4917.50
2024-02-20 17:39:11.813304,173,184,0,-404.92,-553.64,-745.91,-3657.50,-3465.00,-5845.00
