Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:44:52.099046,107,108,363,-728.22,-374.05,545.83,-9730.00,-16397.50,14332.50
2024-02-20 18:44:52.114654,105,107,365,-730.78,-376.74,544.36,-9957.50,-19775.00,21840.00
2024-02-20 18:44:52.114654,104,105,350,-735.17,-378.08,544.12,-7350.00,-20912.50,28000.00
2024-02-20 18:44:52.114654,102,104,356,-740.42,-380.03,544.61,-1715.00,-20125.00,34790.00
2024-02-20 18:44:52.130231,100,104,352,-746.15,-379.91,545.58,4970.00,-18025.00,40547.50
2024-02-20 18:44:52.130231,97,103,353,-752.25,-380.52,544.97,11462.50,-15137.50,43435.00
2024-02-20 18:44:52.130231,95,103,360,-757.62,-380.76,542.78,16065.00,-13510.00,48790.00
2024-02-20 18:44:52.145852,94,103,360,-761.28,-373.81,539.97,21665.00,-10745.00,44327.50
2024-02-20 18:44:52.161540,92,103,361,-766.04,-366.24,537.53,27545.00,-6160.00,34020.00
2024-02-20 18:44:52.161540,94,104,355,-771.16,-361.49,536.07,31307.50,-1295.00,26600.00
2024-02-20 18:44:52.177510,93,104,355,-774.94,-352.09,536.19,32322.50,3185.00,16642.50
2024-02-20 18:44:52.177510,91,106,346,-777.75,-332.57,539.12,34580.00,9782.50,-1540.00
2024-02-20 18:44:52.192803,91,109,357,-778.24,-307.93,543.51,35875.00,17797.50,-27580.00
2024-02-20 18:44:52.192803,91,110,358,-775.55,-293.04,547.05,34440.00,22767.50,-47477.50
2024-02-20 18:44:52.208396,93,113,0,-768.60,-291.95,549.49,31745.00,20772.50,-49927.50
2024-02-20 18:44:52.208396,95,117,0,-758.84,-293.17,554.61,28367.50,15015.00,-45482.50
2024-02-20 18:44:52.224038,98,120,360,-749.32,-290.36,563.52,27160.00,10937.50,-43697.50
2024-02-20 18:44:52.239596,100,123,366,-743.71,-288.41,573.16,21262.50,9747.50,-41282.50
2024-02-20 18:44:52.239596,104,125,362,-743.47,-293.29,581.94,5495.00,8610.00,-26425.00
2024-02-20 18:44:52.255218,106,128,375,-745.42,-297.19,587.19,2362.50,9257.50,-10885.00
2024-02-20 18:44:52.270842,111,128,0,-752.86,-318.18,587.80,7087.50,8907.50,6335.00
2024-02-20 18:44:52.270842,112,132,0,-764.45,-354.53,585.84,11130.00,8312.50,46655.00
2024-02-20 18:44:52.286465,115,133,379,-773.24,-375.76,581.33,22330.00,11305.00,65835.00
2024-02-20 18:44:52.286465,117,134,370,-780.19,-386.50,573.03,34807.50,15627.50,69580.00
2024-02-20 18:44:52.304354,119,135,378,-784.46,-385.15,559.25,42892.50,16432.50,67322.50
2024-02-20 18:44:52.313958,120,133,365,-785.92,-371.37,540.58,49017.50,12967.50,53392.50
2024-02-20 18:44:52.313958,120,134,373,-786.05,-354.78,522.40,54687.50,6790.00,38465.00
2024-02-20 18:44:52.329635,121,134,0,-785.56,-335.87,510.45,57732.50,192.50,24902.50
2024-02-20 18:44:52.329635,120,134,369,-786.17,-313.42,507.40,52990.00,-3710.00,10412.50
2024-02-20 18:44:52.345211,117,134,368,-786.78,-291.82,510.81,39147.50,-5302.50,-2012.50
2024-02-20 18:44:52.360833,114,134,357,-785.19,-275.48,515.82,21000.00,-8382.50,-5512.50
2024-02-20 18:44:52.360833,111,133,363,-783.24,-255.96,512.52,8732.50,-18427.50,-5425.00
2024-02-20 18:44:52.376453,108,139,0,-783.12,-237.17,512.03,5250.00,-41422.50,-12337.50
2024-02-20 18:44:52.376453,105,135,363,-782.39,-222.65,527.65,4235.00,-49507.50,-18252.50
2024-02-20 18:44:52.392155,103,136,353,-776.90,-211.79,548.63,5722.50,-43225.00,-27667.50
2024-02-20 18:44:52.392155,100,137,353,-765.67,-210.57,566.32,7507.50,-33372.50,-31272.50
2024-02-20 18:44:52.407779,99,139,356,-750.54,-216.43,582.67,5250.00,-21315.00,-27545.00
2024-02-20 18:44:52.423409,98,143,349,-735.17,-224.36,599.63,-1592.50,-6055.00,-19915.00
2024-02-20 18:44:52.423409,97,143,0,-725.05,-230.58,612.07,-8470.00,5845.00,-14122.50
2024-02-20 18:44:52.439034,96,147,353,-723.09,-233.87,617.44,-11707.50,11620.00,-12267.50
2024-02-20 18:44:52.439034,96,150,358,-728.58,-237.29,613.78,-10150.00,9940.00,-12565.00
2024-02-20 18:44:52.454630,96,154,359,-736.76,-242.90,605.97,-4322.50,1715.00,-10867.50
2024-02-20 18:44:52.470274,98,157,365,-742.86,-248.15,600.61,-210.00,-3430.00,-9100.00
2024-02-20 18:44:52.470274,100,161,368,-746.03,-251.56,595.73,1907.50,-6860.00,-8715.00
2024-02-20 18:44:52.485899,102,167,0,-746.03,-253.15,592.80,3902.50,-8540.00,-8960.00
2024-02-20 18:44:52.485899,102,168,400,-744.20,-254.00,592.92,4095.00,-6772.50,-9870.00
2024-02-20 18:44:52.501517,102,172,467,-742.49,-256.69,595.36,2415.00,-4427.50,-8120.00
2024-02-20 18:44:52.501517,-46,145,0,-740.66,-259.86,599.75,-367.50,-525.00,-2677.50
2024-02-20 18:44:52.517142,-46,193,0,-739.56,-259.37,603.05,-3535.00,2572.50,-560.00
2024-02-20 18:44:52.517142,-46,192,0,-740.54,-257.18,603.66,-4742.50,3447.50,-1120.00
2024-02-20 18:44:52.532755,-46,213,0,-742.98,-253.52,602.92,-4025.00,2922.50,-2782.50
2024-02-20 18:44:52.532755,-46,192,0,-746.15,-248.27,602.07,-2292.50,2030.00,-7280.00
2024-02-20 18:44:52.548307,-46,129,0,-748.10,-243.76,603.78,140.00,2642.50,-11445.00
2024-02-20 18:44:52.563936,-46,190,0,-748.10,-239.36,606.58,2030.00,6510.00,-15802.50
2024-02-20 18:44:52.563936,-46,193,0,-746.40,-236.80,608.78,3045.00,10045.00,-19232.50
2024-02-20 18:44:52.579560,-46,208,0,-743.22,-236.44,612.93,1295.00,13720.00,-19145.00
2024-02-20 18:44:52.597125,-46,230,0,-740.05,-234.48,618.66,-2660.00,18532.50,-19162.50
2024-02-20 18:44:52.603679,-46,191,0,-738.10,-233.02,623.66,-9117.50,23415.00,-20370.00
2024-02-20 18:44:52.608005,-46,189,0,-736.64,-234.73,627.08,-16415.00,27877.50,-18392.50
2024-02-20 18:44:52.608005,-46,193,0,-739.20,-236.19,620.49,-16922.50,27807.50,-16502.50
2024-02-20 18:44:52.623663,-46,133,0,-750.06,-240.34,606.34,-7892.50,15330.00,-15120.00
2024-02-20 18:44:52.639339,-46,190,0,-761.65,-251.93,598.53,-4322.50,9275.00,-7700.00
2024-02-20 18:44:52.639339,-46,193,0,-767.50,-269.50,593.90,-3377.50,8960.00,5600.00
2024-02-20 18:44:52.654903,-46,190,0,-770.06,-287.19,585.36,1330.00,4497.50,21577.50
2024-02-20 18:44:52.654903,-46,200,0,-771.89,-299.39,576.82,6335.00,-1400.00,34667.50
2024-02-20 18:44:52.670531,-46,192,0,-773.72,-305.61,571.33,7857.50,-5197.50,43155.00
2024-02-20 18:44:52.670531,-46,193,0,-774.94,-310.25,567.67,6475.00,-7490.00,48772.50
2024-02-20 18:44:52.686154,-46,192,0,-774.70,-312.69,564.37,4357.50,-11147.50,57242.50
2024-02-20 18:44:52.701777,-46,192,0,-772.14,-307.07,563.03,4200.00,-14245.00,60112.50
2024-02-20 18:44:52.701777,-46,134,0,-768.36,-293.41,565.35,3657.50,-15277.50,55457.50
2024-02-20 18:44:52.717400,-46,192,0,-764.82,-272.91,571.20,2590.00,-13055.00,41475.00
2024-02-20 18:44:52.717400,-46,192,0,-763.11,-251.08,579.01,1067.50,-8120.00,22715.00
2024-02-20 18:44:52.733024,-46,190,0,-762.50,-233.02,586.21,2117.50,-2117.50,3902.50
2024-02-20 18:44:52.733024,-46,243,0,-762.38,-224.97,591.21,4532.50,2625.00,-9065.00
2024-02-20 18:44:52.748647,-46,190,0,-761.65,-215.82,594.87,8960.00,6247.50,-13527.50
2024-02-20 18:44:52.764272,-46,189,0,-761.04,-198.74,598.41,16695.00,11287.50,-35612.50
2024-02-20 18:44:52.764272,-46,190,0,-763.23,-186.66,601.34,23870.00,18322.50,-56122.50
2024-02-20 18:44:52.779894,-46,117,0,-766.53,-186.90,602.56,26460.00,23537.50,-66640.00
2024-02-20 18:44:52.795517,-46,247,0,-768.84,-199.84,601.95,23957.50,25550.00,-61792.50
2024-02-20 18:44:52.801943,-46,192,0,-771.04,-220.70,599.26,23222.50,24272.50,-47477.50
2024-02-20 18:44:52.807310,-46,134,0,-773.60,-240.58,594.63,24745.00,21227.50,-29207.50
2024-02-20 18:44:52.807310,-46,192,0,-776.77,-253.15,588.28,23240.00,17727.50,-15732.50
2024-02-20 18:44:52.822814,-46,192,0,-779.09,-259.37,579.87,19285.00,13737.50,-7490.00
2024-02-20 18:44:52.822814,-46,193,0,-779.34,-263.40,569.98,16292.50,7892.50,-1627.50
2024-02-20 18:44:52.838444,-46,192,0,-778.48,-267.06,561.44,12687.50,735.00,4042.50
2024-02-20 18:44:52.854062,-46,206,0,-777.14,-267.79,557.78,5705.00,-4637.50,9047.50
2024-02-20 18:44:52.854062,-46,193,0,-775.92,-264.74,559.74,-787.50,-6195.00,9625.00
2024-02-20 18:44:52.869691,-46,191,0,-773.97,-259.62,564.13,-4182.50,-5442.50,8225.00
2024-02-20 18:44:52.869691,-46,191,0,-770.67,-253.39,568.89,-3745.00,-4532.50,4690.00
2024-02-20 18:44:52.885315,-46,192,0,-766.77,-247.78,573.77,-2607.50,-4077.50,1120.00
2024-02-20 18:44:52.901002,-46,190,0,-763.72,-244.85,579.62,-3360.00,-3220.00,-875.00
2024-02-20 18:44:52.901002,-46,193,0,-761.04,-245.83,586.70,-7945.00,-1995.00,3185.00
2024-02-20 18:44:52.916609,-46,191,0,-759.08,-249.25,593.77,-12355.00,-980.00,10132.50
2024-02-20 18:44:52.932212,-46,196,0,-759.21,-254.37,599.63,-14035.00,455.00,19092.50
2024-02-20 18:44:52.932212,-46,188,0,-761.28,-256.69,601.70,-12722.50,2327.50,26372.50
2024-02-20 18:44:52.947898,-46,128,0,-764.70,-255.10,599.51,-10132.50,4042.50,27125.00
2024-02-20 18:44:52.947898,-46,192,0,-768.48,-253.64,594.63,-5022.50,5477.50,24885.00
2024-02-20 18:44:52.963427,-46,194,0,-772.87,-252.54,588.28,1242.50,7000.00,19127.50
2024-02-20 18:44:52.963427,-46,120,0,-778.85,-255.22,579.99,8190.00,8820.00,13947.50
2024-02-20 18:44:52.979054,127,161,511,-785.19,-258.27,570.11,16327.50,9852.50,12127.50
2024-02-20 18:44:52.979054,128,161,444,-789.71,-252.54,559.49,26985.00,10167.50,2870.00
2024-02-20 18:44:52.994672,128,161,430,-792.02,-240.10,550.59,36347.50,10325.00,-14717.50
2024-02-20 18:44:52.994672,127,160,423,-792.27,-229.12,544.49,40215.00,10062.50,-31535.00
2024-02-20 18:44:53.010300,126,161,408,-790.44,-225.94,541.68,38045.00,7822.50,-38395.00
2024-02-20 18:44:53.025923,125,161,392,-786.29,-227.65,543.63,33775.00,4112.50,-35770.00
2024-02-20 18:44:53.025923,123,163,0,-780.56,-225.33,549.98,28770.00,542.50,-33092.50
2024-02-20 18:44:53.041546,121,161,0,-773.85,-217.28,558.76,24727.50,-1382.50,-35227.50
2024-02-20 18:44:53.057170,119,161,386,-765.79,-206.79,568.52,20965.00,-3517.50,-38867.50
2024-02-20 18:44:53.057170,118,163,0,-757.74,-198.01,581.33,11760.00,-5582.50,-37922.50
2024-02-20 18:44:53.072793,115,161,389,-751.76,-191.78,598.04,-2782.50,-4900.00,-33250.00
2024-02-20 18:44:53.072793,115,161,380,-749.08,-191.91,613.66,-23450.00,-2537.50,-25025.00
2024-02-20 18:44:53.088416,112,161,0,-748.84,-199.35,623.18,-39392.50,-805.00,-10062.50
2024-02-20 18:44:53.098808,110,160,0,-752.01,-209.47,623.05,-39077.50,507.50,157.50
2024-02-20 18:44:53.104318,106,160,0,-760.43,-222.53,614.03,-30712.50,612.50,7647.50
2024-02-20 18:44:53.120020,103,160,382,-771.65,-236.44,599.87,-19670.00,1365.00,12285.00
2024-02-20 18:44:53.120020,102,160,382,-782.63,-247.78,583.16,-9712.50,1592.50,12495.00
2024-02-20 18:44:53.135648,100,159,380,-792.76,-256.44,567.18,-1610.00,2012.50,11305.00
2024-02-20 18:44:53.143858,97,159,381,-802.39,-260.35,553.88,5250.00,3167.50,8435.00
2024-02-20 18:44:53.143858,96,159,381,-810.08,-259.37,543.02,12407.50,5040.00,385.00
2024-02-20 18:44:53.159568,97,157,372,-816.79,-255.22,526.06,21787.50,1837.50,-8785.00
2024-02-20 18:44:53.159568,97,158,377,-821.67,-255.96,509.23,31745.00,-14035.00,-15470.00
2024-02-20 18:44:53.175144,96,158,377,-822.52,-260.35,502.76,40232.50,-25357.50,-15085.00
2024-02-20 18:44:53.190764,98,158,370,-819.60,-261.93,504.96,42735.00,-31552.50,-13352.50
2024-02-20 18:44:53.190764,97,158,374,-811.79,-263.03,515.45,42280.00,-29347.50,-11620.00
2024-02-20 18:44:53.206388,99,156,375,-800.20,-262.54,526.55,41125.00,-23275.00,-9572.50
2024-02-20 18:44:53.206388,100,157,365,-786.78,-262.54,537.78,37922.50,-18550.00,-7227.50
2024-02-20 18:44:53.222011,103,156,0,-773.48,-262.79,550.83,33267.50,-12530.00,-3115.00
2024-02-20 18:44:53.237641,104,162,366,-762.50,-261.57,564.74,28455.00,-7630.00,-35.00
2024-02-20 18:44:53.237641,109,161,0,-753.96,-257.79,579.99,22662.50,-2485.00,1417.50
2024-02-20 18:44:53.253258,110,165,371,-747.98,-250.71,593.41,15592.50,2467.50,-35.00
2024-02-20 18:44:53.253258,113,167,368,-745.42,-241.07,601.95,10027.50,3447.50,-4935.00
2024-02-20 18:44:53.268883,116,168,367,-744.44,-231.43,607.32,7332.50,3465.00,-11165.00
2024-02-20 18:44:53.268883,116,170,368,-744.08,-223.38,609.63,6632.50,3780.00,-18532.50
2024-02-20 18:44:53.284505,118,170,375,-745.05,-217.77,607.68,7525.00,1277.50,-24885.00
2024-02-20 18:44:53.284505,119,172,0,-746.40,-214.96,605.24,8120.00,-1697.50,-29837.50
2024-02-20 18:44:53.310814,119,173,378,-747.37,-217.53,605.85,6300.00,-1120.00,-30257.50
2024-02-20 18:44:53.313548,120,175,0,-747.37,-223.38,607.56,3272.50,1732.50,-24622.50
2024-02-20 18:44:53.329250,119,176,388,-746.88,-229.24,608.54,507.50,4620.00,-19302.50
2024-02-20 18:44:53.329250,119,177,386,-747.62,-235.34,607.68,-1767.50,6195.00,-12792.50
2024-02-20 18:44:53.344804,120,179,389,-750.42,-238.63,605.36,-2677.50,4917.50,-7350.00
2024-02-20 18:44:53.344804,120,179,388,-753.96,-236.92,602.68,-2240.00,3500.00,-7157.50
2024-02-20 18:44:53.360508,119,181,399,-756.89,-233.39,600.61,-1207.50,2467.50,-10447.50
2024-02-20 18:44:53.360508,119,181,409,-757.99,-230.95,600.36,315.00,3465.00,-14997.50
2024-02-20 18:44:53.376047,119,182,423,-757.50,-230.82,600.00,2012.50,5547.50,-18987.50
2024-02-20 18:44:53.376047,118,183,436,-755.67,-233.63,600.61,1907.50,6317.50,-19075.00
2024-02-20 18:44:53.391717,118,183,430,-752.25,-235.34,604.14,-1312.50,9922.50,-18882.50
2024-02-20 18:44:53.407340,117,184,0,-748.84,-239.85,609.02,-7192.50,14157.50,-17290.00
2024-02-20 18:44:53.407340,117,184,424,-744.93,-249.37,615.00,-11760.00,19005.00,-7280.00
2024-02-20 18:44:53.423018,117,185,427,-742.61,-253.03,615.12,-11970.00,21560.00,1557.50
2024-02-20 18:44:53.423018,117,185,423,-747.49,-250.47,607.07,-4182.50,10255.00,-1277.50
2024-02-20 18:44:53.438618,117,184,408,-755.06,-251.32,603.66,-1102.50,4182.50,-1522.50
2024-02-20 18:44:53.454225,116,181,0,-758.84,-255.35,602.44,-770.00,4760.00,385.00
2024-02-20 18:44:53.454225,116,185,409,-761.04,-258.52,597.07,542.50,2152.50,3727.50
2024-02-20 18:44:53.469794,115,184,404,-764.57,-263.28,593.41,1960.00,140.00,8610.00
2024-02-20 18:44:53.469794,115,183,397,-768.72,-272.06,593.29,1540.00,-700.00,20667.50
2024-02-20 18:44:53.485484,114,182,401,-771.77,-279.62,594.99,-682.50,-227.50,33757.50
2024-02-20 18:44:53.485484,112,173,0,-774.46,-286.46,596.58,-3132.50,280.00,47547.50
2024-02-20 18:44:53.501106,110,180,389,-777.38,-294.26,598.65,-4672.50,455.00,64067.50
2024-02-20 18:44:53.501106,109,178,381,-780.68,-305.24,601.58,-5197.50,1977.50,80552.50
2024-02-20 18:44:53.516660,107,173,0,-783.24,-317.44,602.92,-2152.50,3482.50,102200.00
2024-02-20 18:44:53.532336,105,177,385,-782.14,-314.03,599.63,5652.50,4462.50,110705.00
2024-02-20 18:44:53.532336,104,176,378,-780.31,-299.39,592.43,13247.50,4217.50,101325.00
2024-02-20 18:44:53.547903,103,176,377,-781.04,-286.70,585.84,19285.00,4707.50,89967.50
2024-02-20 18:44:53.563603,102,176,378,-783.36,-282.55,583.40,24517.50,7805.00,85820.00
2024-02-20 18:44:53.563603,101,174,0,-783.48,-279.38,580.96,32707.50,10237.50,84490.00
2024-02-20 18:44:53.579222,100,177,385,-781.17,-270.96,575.11,37922.50,8452.50,76930.00
2024-02-20 18:44:53.579222,100,179,378,-778.85,-259.86,567.06,36137.50,4340.00,68390.00
2024-02-20 18:44:53.594768,100,179,376,-778.85,-244.73,559.98,38150.00,595.00,54302.50
2024-02-20 18:44:53.594768,101,182,382,-781.53,-228.38,558.03,39742.50,-122.50,40670.00
2024-02-20 18:44:53.610449,103,173,0,-784.70,-204.72,558.03,38745.00,245.00,25200.00
2024-02-20 18:44:53.626092,105,187,371,-788.12,-166.04,554.61,31570.00,-1995.00,-437.50
2024-02-20 18:44:53.626092,106,190,378,-793.00,-123.71,546.56,16660.00,-7070.00,-31815.00
2024-02-20 18:44:53.641644,109,192,369,-808.25,-87.84,514.84,9047.50,-27702.50,-55457.50
2024-02-20 18:44:53.641644,112,195,0,-836.31,-67.34,469.09,23870.00,-82565.00,-77157.50
2024-02-20 18:44:53.662050,113,197,373,-860.59,-68.93,439.57,41422.50,-121117.50,-88585.00
2024-02-20 18:44:53.666104,115,199,374,-868.15,-86.86,420.29,54495.00,-147017.50,-91507.50
2024-02-20 18:44:53.666104,117,201,0,-858.88,-115.90,409.19,68740.00,-163975.00,-83230.00
2024-02-20 18:44:53.681779,120,203,376,-839.36,-142.25,406.99,78907.50,-169417.50,-71487.50
2024-02-20 18:44:53.697403,122,205,383,-817.64,-158.84,411.38,78470.00,-172917.50,-62317.50
2024-02-20 18:44:53.697403,124,206,386,-799.22,-167.51,425.29,65030.00,-172270.00,-54092.50
2024-02-20 18:44:53.713027,127,206,379,-787.27,-175.44,446.76,46970.00,-168140.00,-41422.50
2024-02-20 18:44:53.713027,128,206,384,-780.56,-184.83,468.97,34842.50,-168192.50,-23502.50
2024-02-20 18:44:53.728650,129,205,381,-774.33,-192.76,493.00,27562.50,-170607.50,-2747.50
2024-02-20 18:44:53.728650,130,204,375,-763.72,-194.22,522.40,24412.50,-167177.50,13545.00
2024-02-20 18:44:53.744268,131,196,0,-748.35,-187.15,554.61,21385.00,-157500.00,21262.50
2024-02-20 18:44:53.759892,131,200,373,-730.78,-174.83,585.97,17447.50,-143290.00,23310.00
2024-02-20 18:44:53.759892,130,198,358,-712.72,-160.31,614.64,13247.50,-128240.00,20895.00
2024-02-20 18:44:53.775519,128,195,0,-692.72,-147.74,646.48,12267.50,-110740.00,16870.00
2024-02-20 18:44:53.775519,127,191,370,-672.22,-142.25,681.98,8417.50,-79467.50,14385.00
2024-02-20 18:44:53.793472,125,188,368,-658.07,-145.91,701.01,3272.50,-62265.00,19145.00
2024-02-20 18:44:53.802164,124,186,373,-647.70,-157.26,708.94,7367.50,-62300.00,31360.00
2024-02-20 18:44:53.802164,122,183,0,-637.94,-167.38,720.65,7017.50,-56787.50,44625.00
2024-02-20 18:44:53.817784,120,183,372,-631.84,-171.41,727.49,11077.50,-54005.00,53095.00
2024-02-20 18:44:53.817784,119,176,0,-628.67,-172.14,729.44,15365.00,-57050.00,59990.00
2024-02-20 18:44:53.833413,118,184,393,-626.47,-168.24,731.27,17430.00,-62072.50,65030.00
2024-02-20 18:44:53.849035,117,184,402,-623.79,-157.99,734.44,17237.50,-65940.00,65870.00
