Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:45:57.260152,-46,199,0,-513.86,530.70,670.02,1067.50,-5915.00,227.50
2024-02-20 18:45:57.275773,-46,200,0,-512.40,535.09,673.20,-857.50,-2397.50,-1767.50
2024-02-20 18:45:57.291397,-46,150,0,-511.30,536.56,673.68,-3220.00,-1190.00,-2187.50
2024-02-20 18:45:57.291397,-46,198,0,-511.18,534.97,672.22,-3342.50,-2012.50,-420.00
2024-02-20 18:45:57.307020,-46,199,0,-511.42,532.16,669.41,-1820.00,-3552.50,2502.50
2024-02-20 18:45:57.307020,-46,200,0,-511.67,530.46,666.00,-87.50,-6002.50,4462.50
2024-02-20 18:45:57.322644,-46,201,0,-511.91,530.46,663.31,1277.50,-8295.00,4637.50
2024-02-20 18:45:57.322644,-46,201,0,-512.52,530.94,661.97,717.50,-10045.00,4112.50
2024-02-20 18:45:57.338344,-46,201,0,-513.38,530.46,661.73,490.00,-11252.50,4147.50
2024-02-20 18:45:57.353967,-46,165,0,-514.47,528.63,661.97,1715.00,-12162.50,5267.50
2024-02-20 18:45:57.353967,-46,201,0,-515.21,526.43,662.70,3167.50,-12547.50,7770.00
2024-02-20 18:45:57.369604,-46,149,0,-515.57,524.84,663.92,3517.50,-12495.00,10780.00
2024-02-20 18:45:57.369604,-46,200,0,-515.57,524.11,664.90,5670.00,-12897.50,13090.00
2024-02-20 18:45:57.385203,-46,220,0,-515.08,524.11,665.02,8190.00,-14227.50,14437.50
2024-02-20 18:45:57.385203,182,216,432,-513.62,524.23,664.41,9817.50,-15732.50,15032.50
2024-02-20 18:45:57.400761,182,216,419,-512.03,524.11,663.68,9975.00,-17307.50,15645.00
2024-02-20 18:45:57.400761,182,214,401,-511.42,523.99,663.07,7892.50,-18235.00,17745.00
2024-02-20 18:45:57.416384,181,213,397,-510.94,524.72,663.92,6072.50,-17885.00,20965.00
2024-02-20 18:45:57.432007,180,211,390,-509.96,526.06,666.61,5512.50,-16100.00,24482.50
2024-02-20 18:45:57.432007,178,199,0,-508.74,527.53,670.02,5302.50,-13265.00,27265.00
2024-02-20 18:45:57.447629,175,209,375,-506.18,529.24,672.71,4410.00,-11147.50,29190.00
2024-02-20 18:45:57.447629,172,206,368,-501.66,531.43,674.05,5285.00,-10517.50,30012.50
2024-02-20 18:45:57.463248,167,203,0,-495.81,534.60,674.29,5355.00,-10605.00,28717.50
2024-02-20 18:45:57.478876,160,202,0,-490.07,539.24,673.07,2222.50,-11497.50,25480.00
2024-02-20 18:45:57.478876,154,199,359,-486.05,545.95,669.78,-2310.00,-14315.00,20440.00
2024-02-20 18:45:57.494501,147,198,358,-483.36,554.00,665.39,-7175.00,-19162.50,14472.50
2024-02-20 18:45:57.494501,137,192,0,-480.92,560.22,663.31,-8907.50,-22925.00,9292.50
2024-02-20 18:45:57.510123,127,193,334,-477.51,561.69,665.51,-8085.00,-22802.50,7455.00
2024-02-20 18:45:57.510123,119,188,0,-473.24,559.13,670.27,-5022.50,-19600.00,9047.50
2024-02-20 18:45:57.536806,111,190,380,-467.99,555.34,674.90,-3465.00,-15312.50,12285.00
2024-02-20 18:45:57.536806,101,190,383,-462.75,552.66,678.08,-3937.50,-11410.00,14945.00
2024-02-20 18:45:57.536806,91,189,389,-458.60,552.05,679.54,-3622.50,-9327.50,16520.00
2024-02-20 18:45:57.552462,84,188,394,-455.43,553.88,679.54,-4462.50,-9100.00,17132.50
2024-02-20 18:45:57.568086,81,187,0,-452.62,557.66,678.93,-5372.50,-9695.00,16345.00
2024-02-20 18:45:57.568086,76,187,413,-450.55,562.91,678.69,-5862.50,-10325.00,14735.00
2024-02-20 18:45:57.583709,74,186,411,-448.59,568.64,678.32,-5845.00,-11672.50,12617.50
2024-02-20 18:45:57.583709,69,186,419,-445.79,572.42,678.56,-5845.00,-12512.50,10255.00
2024-02-20 18:45:57.599332,67,186,436,-442.37,572.42,680.52,-5670.00,-11620.00,10237.50
2024-02-20 18:45:57.614951,67,186,0,-439.57,569.98,682.47,-4882.50,-10307.50,12565.00
2024-02-20 18:45:57.614951,79,195,0,-437.61,568.28,682.35,-5652.50,-10692.50,14875.00
2024-02-20 18:45:57.630580,-46,202,0,-436.64,569.98,681.37,-8785.00,-12705.00,15540.00
2024-02-20 18:45:57.630580,-46,200,0,-436.76,572.91,680.76,-12512.50,-15365.00,15207.50
2024-02-20 18:45:57.646203,-46,196,0,-437.61,574.62,680.52,-15015.00,-17885.00,16415.00
2024-02-20 18:45:57.646203,-46,199,0,-438.10,573.52,681.37,-17010.00,-19722.50,20020.00
2024-02-20 18:45:57.661826,-46,199,0,-437.25,569.98,682.96,-16607.50,-20685.00,25270.00
2024-02-20 18:45:57.677961,-46,199,0,-435.30,565.10,684.30,-15400.00,-21402.50,31237.50
2024-02-20 18:45:57.688853,-46,197,0,-433.34,561.69,684.79,-16100.00,-22960.00,36330.00
2024-02-20 18:45:57.689882,-46,201,0,-432.25,561.81,684.30,-17972.50,-26845.00,38587.50
2024-02-20 18:45:57.705595,-46,199,0,-432.49,564.62,684.54,-23800.00,-31622.50,38325.00
2024-02-20 18:45:57.705595,-46,199,0,-433.71,565.35,686.74,-23625.00,-35472.50,38342.50
2024-02-20 18:45:57.721170,-46,146,0,-434.81,560.47,690.03,-19792.50,-38342.50,42332.50
2024-02-20 18:45:57.721170,-46,235,0,-434.69,551.68,692.72,-12845.00,-41440.00,49980.00
2024-02-20 18:45:57.736787,-46,180,0,-433.34,542.90,693.81,-6475.00,-45745.00,58117.50
2024-02-20 18:45:57.736787,-46,198,0,-431.27,538.02,694.06,-4445.00,-50750.00,64067.50
2024-02-20 18:45:57.752415,-46,202,0,-427.98,538.87,693.69,-4130.00,-56735.00,66097.50
2024-02-20 18:45:57.768038,-46,198,0,-423.34,544.85,694.06,-6002.50,-63577.50,63455.00
2024-02-20 18:45:57.768038,-46,180,0,-417.00,552.29,696.13,-6090.00,-68215.00,57557.50
2024-02-20 18:45:57.783667,-46,190,0,-408.82,557.78,698.33,-7525.00,-71697.50,51362.50
2024-02-20 18:45:57.783667,-46,201,0,-400.04,559.86,699.91,-6895.00,-74882.50,46025.00
2024-02-20 18:45:57.799360,-46,196,0,-391.01,556.93,702.84,-1995.00,-76807.50,43802.50
2024-02-20 18:45:57.799360,-46,172,0,-380.64,549.61,710.28,7612.50,-74742.50,45482.50
2024-02-20 18:45:57.814965,-46,197,0,-368.68,543.51,719.92,17885.00,-69020.00,48090.00
2024-02-20 18:45:57.814965,-46,180,0,-356.36,544.24,724.68,20405.00,-65100.00,47757.50
2024-02-20 18:45:57.830527,-46,197,0,-344.41,551.93,723.09,19512.50,-66972.50,43015.00
2024-02-20 18:45:57.846150,-46,138,0,-332.94,562.79,719.68,14770.00,-71365.00,35840.00
2024-02-20 18:45:57.846150,-46,202,0,-321.10,572.42,718.21,12145.00,-74900.00,29417.50
2024-02-20 18:45:57.861779,-46,199,0,-307.93,578.28,719.56,11497.50,-76475.00,25182.50
2024-02-20 18:45:57.877402,-46,197,0,-294.63,580.48,721.26,11602.50,-76737.50,22942.50
2024-02-20 18:45:57.877402,-46,199,0,-281.70,581.33,720.53,11497.50,-78750.00,22172.50
2024-02-20 18:45:57.893080,-46,196,0,-269.13,582.92,718.21,7122.50,-82407.50,21700.00
2024-02-20 18:45:57.893080,-46,197,0,-257.30,585.72,717.36,105.00,-86100.00,21367.50
2024-02-20 18:45:57.908651,-46,198,0,-245.71,589.75,719.07,-9012.50,-88847.50,20265.00
2024-02-20 18:45:57.908651,-46,197,0,-234.36,593.90,723.22,-19600.00,-89652.50,17097.50
2024-02-20 18:45:57.924346,-46,213,0,-223.14,596.46,728.58,-27877.50,-88795.00,13930.00
2024-02-20 18:45:57.939897,-46,197,0,-211.30,597.31,733.22,-38412.50,-86922.50,12040.00
2024-02-20 18:45:57.939897,-46,199,0,-198.49,598.41,736.27,-60532.50,-86030.00,9817.50
2024-02-20 18:45:57.955518,-46,199,0,-186.05,601.46,737.61,-81060.00,-86502.50,4392.50
2024-02-20 18:45:57.955518,-46,198,0,-174.22,606.58,738.34,-110110.00,-87587.50,-2100.00
2024-02-20 18:45:57.971141,-46,199,0,-162.26,611.22,739.56,-143255.00,-89390.00,-7962.50
2024-02-20 18:45:57.971141,-46,199,0,-150.91,612.56,741.39,-151445.00,-91070.00,-13142.50
2024-02-20 18:45:57.986765,-46,200,0,-139.69,610.85,743.96,-154665.00,-91910.00,-14805.00
2024-02-20 18:45:58.002392,-46,198,0,-126.64,607.44,748.59,-174072.50,-91700.00,-16450.00
2024-02-20 18:45:58.002392,-46,233,0,-110.90,601.70,757.01,-145407.50,-87815.00,-24325.00
2024-02-20 18:45:58.022192,-46,198,0,-95.16,592.68,769.45,-135765.00,-80045.00,-30345.00
2024-02-20 18:45:58.031072,-46,117,0,-81.86,581.09,784.09,-122937.50,-70420.00,-33495.00
2024-02-20 18:45:58.031072,-46,197,0,-69.30,569.98,797.88,-117092.50,-61407.50,-35332.50
2024-02-20 18:45:58.046716,-46,195,0,-55.14,560.10,808.62,-96075.00,-54565.00,-38605.00
2024-02-20 18:45:58.046716,-46,199,0,-40.26,551.07,815.94,-72047.50,-49297.50,-42612.50
2024-02-20 18:45:58.062339,-46,197,0,-25.38,542.78,820.33,-59290.00,-45517.50,-46077.50
2024-02-20 18:45:58.062339,-46,199,0,-10.37,534.85,822.89,-60707.50,-42717.50,-50872.50
2024-02-20 18:45:58.077962,-46,200,0,1.95,525.70,824.35,-71487.50,-41702.50,-55300.00
2024-02-20 18:45:58.093586,-46,199,0,11.83,516.18,825.94,-66027.50,-41877.50,-58065.00
2024-02-20 18:45:58.093586,-46,200,0,20.86,508.98,828.62,-83300.00,-41335.00,-60252.50
2024-02-20 18:45:58.109209,-46,198,0,29.04,502.88,831.92,-131162.50,-42245.00,-60707.50
2024-02-20 18:45:58.109209,-46,195,0,35.50,495.81,836.07,-161822.50,-43960.00,-60830.00
2024-02-20 18:45:58.124833,-46,197,0,39.28,487.15,842.53,-154542.50,-43312.50,-63052.50
2024-02-20 18:45:58.124833,-46,199,0,43.19,476.41,851.32,-127172.50,-39777.50,-64995.00
2024-02-20 18:45:58.140456,-46,218,0,50.14,464.45,861.69,-101430.00,-34300.00,-66500.00
2024-02-20 18:45:58.156079,-46,197,0,59.78,453.84,871.32,-88095.00,-28542.50,-70000.00
2024-02-20 18:45:58.156079,-46,200,0,67.59,446.76,875.72,-148452.50,-25602.50,-74497.50
2024-02-20 18:45:58.171780,-46,200,0,70.52,439.57,872.79,-260732.50,-28420.00,-78382.50
2024-02-20 18:45:58.187385,-46,200,0,71.74,427.73,866.20,-297657.50,-35262.50,-84315.00
2024-02-20 18:45:58.187385,-46,199,0,73.93,411.38,863.03,-269395.00,-41387.50,-89897.50
2024-02-20 18:45:58.203027,-46,200,0,76.98,389.18,869.49,-222862.50,-41930.00,-91875.00
2024-02-20 18:45:58.203027,-46,200,0,81.25,358.44,885.35,-162767.50,-34422.50,-89512.50
2024-02-20 18:45:58.218997,-46,198,0,87.60,319.15,904.02,-107852.50,-21700.00,-79817.50
2024-02-20 18:45:58.228158,-46,198,0,95.77,278.16,917.93,-56262.50,-9555.00,-65397.50
2024-02-20 18:45:58.228158,-46,256,0,104.68,243.27,923.54,3220.00,-1295.00,-54162.50
2024-02-20 18:45:58.243807,-46,199,0,114.56,219.11,923.54,66027.50,3395.00,-50505.00
2024-02-20 18:45:58.243807,-46,199,0,126.64,208.25,922.93,78960.00,6457.50,-52622.50
2024-02-20 18:45:58.259427,-46,196,0,135.79,209.60,924.64,-29487.50,9642.50,-56682.50
2024-02-20 18:45:58.275054,-46,198,0,136.15,210.94,923.78,-191467.50,9555.00,-61600.00
2024-02-20 18:45:58.275054,-46,247,0,131.03,203.13,921.10,-255062.50,4130.00,-63560.00
2024-02-20 18:45:58.290674,-46,197,0,125.42,187.27,924.52,-205152.50,-262.50,-63875.00
2024-02-20 18:45:58.290674,-46,202,0,121.27,163.97,935.13,-124722.50,787.50,-59745.00
2024-02-20 18:45:58.306297,-46,124,0,118.22,135.05,947.21,-72415.00,5022.50,-48877.50
2024-02-20 18:45:58.306297,-46,199,0,118.34,104.43,955.26,-23432.50,8610.00,-33215.00
2024-02-20 18:45:58.321927,-46,197,0,123.83,80.28,957.46,36890.00,11585.00,-21945.00
2024-02-20 18:45:58.321927,-46,197,0,132.25,66.12,955.02,54127.50,11690.00,-16555.00
2024-02-20 18:45:58.337549,-46,128,0,139.57,57.95,951.84,72555.00,12477.50,-15960.00
2024-02-20 18:45:58.353171,-46,198,0,145.18,53.07,951.84,77332.50,16800.00,-17377.50
2024-02-20 18:45:58.353171,-46,199,0,147.50,50.51,955.50,39707.50,22295.00,-17727.50
2024-02-20 18:45:58.368794,-46,197,0,143.84,48.68,961.73,-3745.00,26582.50,-17045.00
2024-02-20 18:45:58.384418,-46,199,0,135.42,44.53,968.92,-10482.50,28752.50,-15960.00
2024-02-20 18:45:58.384418,-46,199,0,128.10,35.87,975.02,24027.50,30292.50,-13265.00
2024-02-20 18:45:58.400036,-46,197,0,124.44,23.91,976.98,46917.50,28805.00,-7857.50
2024-02-20 18:45:58.400036,-46,198,0,122.37,11.96,973.68,62037.50,23362.50,-875.00
2024-02-20 18:45:58.415664,-46,193,0,116.75,4.39,968.92,87797.50,16310.00,5145.00
2024-02-20 18:45:58.415664,-46,198,0,108.70,4.88,970.63,94972.50,15242.50,3307.50
2024-02-20 18:45:58.431287,-46,182,0,108.34,14.88,977.46,113260.00,20265.00,-4427.50
2024-02-20 18:45:58.446910,-46,197,0,116.75,27.82,982.10,57820.00,23030.00,-9537.50
2024-02-20 18:45:58.446910,-46,125,0,124.20,41.48,984.30,54810.00,25375.00,-13107.50
2024-02-20 18:45:58.462533,-46,197,0,126.88,57.95,985.27,14175.00,27650.00,-20492.50
2024-02-20 18:45:58.462533,-46,146,0,127.61,72.47,985.52,-13072.50,27457.50,-29925.00
2024-02-20 18:45:58.478153,-46,197,0,125.66,80.76,983.44,4795.00,26425.00,-39287.50
2024-02-20 18:45:58.493780,-46,197,0,120.29,80.03,978.32,24395.00,20790.00,-42017.50
2024-02-20 18:45:58.494663,-46,197,0,113.70,71.37,973.80,43102.50,12285.00,-37432.50
2024-02-20 18:45:58.509671,-46,197,0,106.63,60.76,971.61,81865.00,5477.50,-30082.50
2024-02-20 18:45:58.509671,-46,197,0,98.09,56.85,971.49,110460.00,-945.00,-24937.50
2024-02-20 18:45:58.509671,-46,198,0,89.55,64.42,974.54,126472.50,-6632.50,-26337.50
2024-02-20 18:45:58.534575,-46,262,0,83.45,82.23,980.88,145372.50,-7997.50,-34405.00
2024-02-20 18:45:58.536568,-46,218,0,80.76,106.63,987.71,144532.50,-5302.50,-47582.50
2024-02-20 18:45:58.552213,-46,197,0,80.52,134.20,991.86,123725.00,-2362.50,-63910.00
2024-02-20 18:45:58.552213,-46,198,0,82.84,161.04,992.59,86187.50,-122.50,-79730.00
2024-02-20 18:45:58.567837,-46,275,0,87.60,183.37,990.27,59027.50,1855.00,-94710.00
2024-02-20 18:45:58.567837,-46,197,0,92.84,199.10,984.91,42297.50,1540.00,-106330.00
2024-02-20 18:45:58.583460,-46,196,0,97.11,206.67,977.59,-6790.00,-1242.50,-109987.50
2024-02-20 18:45:58.599083,-46,197,0,99.06,203.37,970.27,-74200.00,-5687.50,-104545.00
2024-02-20 18:45:58.599083,-46,199,0,97.23,186.42,965.26,-117075.00,-10307.50,-90702.50
2024-02-20 18:45:58.614706,-46,199,0,92.23,156.28,964.53,-106925.00,-13597.50,-70385.00
2024-02-20 18:45:58.614706,-46,196,0,86.74,120.78,967.70,-66517.50,-14262.50,-45902.50
2024-02-20 18:45:58.630330,-46,197,0,82.47,90.89,972.58,-30275.00,-12495.00,-22645.00
2024-02-20 18:45:58.630330,-46,198,0,79.67,73.93,976.24,-12425.00,-10430.00,-7542.50
2024-02-20 18:45:58.645948,-46,127,0,77.59,70.64,977.59,-10290.00,-9905.00,-3605.00
2024-02-20 18:45:58.661577,-46,196,0,76.01,76.25,977.83,-22120.00,-10150.00,-7945.00
2024-02-20 18:45:58.661577,-46,199,0,74.91,83.94,978.07,-37590.00,-10342.50,-16205.00
2024-02-20 18:45:58.677200,-46,197,0,73.44,88.69,978.20,-51520.00,-11095.00,-24202.50
2024-02-20 18:45:58.677200,-46,197,0,71.37,88.08,977.71,-62055.00,-12670.00,-28910.00
2024-02-20 18:45:58.692823,-46,195,0,68.44,82.47,976.61,-70035.00,-14857.50,-29260.00
2024-02-20 18:45:58.692823,-46,215,0,65.03,73.69,976.00,-68845.00,-16975.00,-26757.50
2024-02-20 18:45:58.708446,-46,235,0,61.37,63.20,976.12,-60970.00,-19355.00,-23065.00
2024-02-20 18:45:58.724069,-46,197,0,57.95,52.22,976.24,-39252.50,-21945.00,-19302.50
2024-02-20 18:45:58.724069,-46,198,0,55.88,42.21,976.73,-13440.00,-23905.00,-16240.00
2024-02-20 18:45:58.741664,-46,197,0,55.63,34.89,977.34,5985.00,-24657.50,-14070.00
2024-02-20 18:45:58.747565,-46,174,0,57.34,30.74,977.83,19792.50,-24360.00,-13300.00
2024-02-20 18:45:58.763234,-46,197,0,61.00,29.52,978.07,28857.50,-23222.50,-14087.50
2024-02-20 18:45:58.763234,-46,197,0,65.39,30.74,978.44,20020.00,-21805.00,-15277.50
2024-02-20 18:45:58.778859,-46,197,0,68.81,32.45,979.17,472.50,-20160.00,-15347.50
2024-02-20 18:45:58.778859,-46,200,0,71.49,32.94,980.88,-1837.50,-18340.00,-14682.50
2024-02-20 18:45:58.796098,-46,195,0,74.42,32.09,983.56,7962.50,-15505.00,-12792.50
2024-02-20 18:45:58.796098,-46,273,0,78.08,31.96,985.52,18672.50,-12740.00,-10027.50
2024-02-20 18:45:58.810676,-46,139,0,81.50,34.28,985.39,25340.00,-11620.00,-7805.00
2024-02-20 18:45:58.810676,-46,133,0,84.30,39.89,984.05,23887.50,-11865.00,-7157.50
2024-02-20 18:45:58.826322,-46,196,0,86.86,47.95,983.32,21735.00,-12092.50,-8452.50
2024-02-20 18:45:58.841995,-46,197,0,90.16,55.75,983.81,23730.00,-11077.50,-10710.00
2024-02-20 18:45:58.841995,-46,117,0,94.55,61.49,984.66,24027.50,-9397.50,-11690.00
2024-02-20 18:45:58.857558,-46,197,0,98.82,64.66,984.91,19670.00,-7595.00,-10185.00
2024-02-20 18:45:58.857558,-46,198,0,101.99,66.73,984.78,10377.50,-6055.00,-6877.50
2024-02-20 18:45:58.873259,-46,195,0,103.94,69.54,984.91,-2240.00,-5110.00,-3482.50
2024-02-20 18:45:58.888861,-46,198,0,104.92,72.96,985.64,-4690.00,-4585.00,-1225.00
2024-02-20 18:45:58.888861,-46,197,0,106.14,76.01,986.61,2905.00,-3745.00,-35.00
2024-02-20 18:45:58.904486,-46,199,0,108.09,78.20,987.10,11217.50,-2397.50,1260.00
2024-02-20 18:45:58.904486,-46,194,0,111.14,81.01,986.74,12670.00,-980.00,2555.00
2024-02-20 18:45:58.920050,-46,198,0,114.19,85.16,986.00,2817.50,525.00,3010.00
2024-02-20 18:45:58.920050,-46,186,0,116.88,90.28,985.88,-3605.00,1890.00,1592.50
2024-02-20 18:45:58.935672,-46,197,0,119.19,94.31,986.37,-5127.50,3867.50,-280.00
2024-02-20 18:45:58.951290,-46,197,0,120.90,95.65,987.22,-4812.50,6055.00,-647.50
2024-02-20 18:45:58.951290,-46,200,0,121.39,95.28,987.47,-11077.50,7542.50,1155.00
2024-02-20 18:45:58.966917,-46,199,0,120.29,94.55,986.98,-20177.50,7455.00,3937.50
2024-02-20 18:45:58.966917,-46,241,0,118.34,93.82,986.74,-12985.00,6807.50,5407.50
2024-02-20 18:45:58.982541,-46,156,0,116.75,93.21,986.61,-2922.50,6492.50,6020.00
2024-02-20 18:45:58.982541,-46,141,0,115.41,93.21,986.13,-1382.50,5827.50,6667.50
2024-02-20 18:45:58.998160,-46,125,0,113.95,93.94,985.15,-6597.50,4777.50,6720.00
2024-02-20 18:45:59.013828,-46,192,0,112.12,95.40,984.30,-5110.00,3272.50,5022.50
2024-02-20 18:45:59.013828,-46,199,0,110.53,96.62,984.05,-402.50,2345.00,2485.00
2024-02-20 18:45:59.031097,-46,199,0,109.43,96.99,983.81,3815.00,1837.50,612.50
2024-02-20 18:45:59.041969,-46,205,0,108.82,96.14,983.69,980.00,1505.00,350.00
2024-02-20 18:45:59.041969,-46,199,0,108.21,94.67,983.93,-7402.50,1505.00,1067.50
2024-02-20 18:45:59.057516,-46,201,0,107.36,92.35,984.78,-13107.50,1802.50,2327.50
2024-02-20 18:45:59.073146,-46,244,0,106.75,89.06,986.13,-6562.50,2362.50,3780.00
2024-02-20 18:45:59.073146,-46,200,0,106.87,85.64,986.98,3657.50,3360.00,5162.50
2024-02-20 18:45:59.088773,-46,195,0,107.60,84.06,986.86,9625.00,3710.00,6020.00
2024-02-20 18:45:59.088773,-46,195,0,107.85,85.64,986.00,7892.50,3377.50,5232.50
2024-02-20 18:45:59.104392,-46,199,0,107.36,89.67,985.27,3850.00,2660.00,2310.00
2024-02-20 18:45:59.104392,-46,218,0,106.51,93.94,985.15,1137.50,2257.50,-1522.50
2024-02-20 18:45:59.120020,-46,198,0,105.65,96.26,985.39,-35.00,2520.00,-4200.00
2024-02-20 18:45:59.120020,-46,197,0,104.92,95.53,985.52,-1907.50,2607.50,-4445.00
2024-02-20 18:45:59.135643,-46,276,0,103.33,92.72,985.03,-3430.00,1802.50,-2922.50
2024-02-20 18:45:59.135643,-46,144,0,100.77,90.04,984.54,5110.00,385.00,-1452.50
2024-02-20 18:45:59.151266,-46,199,0,98.45,88.94,983.81,15120.00,-1207.50,-1085.00
2024-02-20 18:45:59.166972,-46,196,0,97.11,89.79,983.20,16940.00,-2345.00,-1155.00
2024-02-20 18:45:59.166972,-46,218,0,96.38,91.62,982.95,7262.50,-2975.00,-1242.50
2024-02-20 18:45:59.182580,-46,199,0,96.14,93.70,983.56,-4760.00,-3202.50,-1645.00
2024-02-20 18:45:59.182580,-46,197,0,95.89,94.43,984.54,-5512.50,-3097.50,-2187.50
2024-02-20 18:45:59.198220,-46,199,0,95.65,93.45,985.03,-1260.00,-3045.00,-1750.00
2024-02-20 18:45:59.213810,-46,184,0,95.89,91.74,984.78,5337.50,-3167.50,-560.00
2024-02-20 18:45:59.213810,-46,199,0,96.87,91.01,984.30,5582.50,-3220.00,752.50
2024-02-20 18:45:59.229432,-46,220,0,98.45,91.99,984.30,-1487.50,-3150.00,1400.00
2024-02-20 18:45:59.229432,-46,198,0,99.55,93.09,985.03,-4445.00,-2625.00,1050.00
2024-02-20 18:45:59.245063,-46,251,0,100.28,93.33,985.88,35.00,-1750.00,717.50
2024-02-20 18:45:59.260696,-46,200,0,101.38,92.96,986.37,5810.00,-892.50,997.50
2024-02-20 18:45:59.260696,-46,118,0,102.72,92.84,986.13,5582.50,-140.00,1890.00
2024-02-20 18:45:59.276332,-46,199,0,103.58,93.70,985.64,1277.50,17.50,2327.50
2024-02-20 18:45:59.289117,-46,200,0,103.70,95.40,985.39,630.00,70.00,1732.50
2024-02-20 18:45:59.289117,-46,199,0,103.70,96.99,985.52,2187.50,227.50,875.00
2024-02-20 18:45:59.304819,-46,199,0,103.94,97.97,985.64,4445.00,630.00,140.00
2024-02-20 18:45:59.304819,-46,197,0,104.43,98.58,985.76,5232.50,1085.00,-402.50
2024-02-20 18:45:59.320425,-46,198,0,104.80,98.70,985.39,-1365.00,1137.50,-595.00
2024-02-20 18:45:59.320425,-46,201,0,104.19,98.09,985.27,-6247.50,700.00,-245.00
2024-02-20 18:45:59.336061,-46,198,0,103.33,96.38,985.76,-2502.50,647.50,367.50
2024-02-20 18:45:59.336061,-46,197,0,102.97,94.31,986.25,2555.00,997.50,1750.00
2024-02-20 18:45:59.351663,-46,199,0,102.85,93.21,986.25,2660.00,1225.00,3167.50
2024-02-20 18:45:59.367287,-46,186,0,102.60,93.70,985.88,-2607.50,857.50,3990.00
2024-02-20 18:45:59.367287,-46,199,0,102.11,94.92,985.88,-3482.50,350.00,3535.00
2024-02-20 18:45:59.382932,-46,196,0,101.75,95.65,985.88,962.50,420.00,2747.50
2024-02-20 18:45:59.382932,-46,200,0,102.11,95.53,985.88,4900.00,752.50,2782.50
2024-02-20 18:45:59.398554,-46,119,0,102.72,95.28,985.64,6702.50,1102.50,3115.00
2024-02-20 18:45:59.398554,-46,218,0,103.46,95.53,985.52,7560.00,1610.00,3045.00
2024-02-20 18:45:59.414157,-46,198,0,104.31,96.38,985.76,6405.00,2380.00,2415.00
2024-02-20 18:45:59.429729,-46,169,0,104.92,97.48,986.00,2677.50,3395.00,1715.00
2024-02-20 18:45:59.429729,-46,200,0,104.80,98.21,986.25,-2047.50,3797.50,1242.50
2024-02-20 18:45:59.445352,-46,198,0,103.82,98.21,986.13,-5022.50,3570.00,1540.00
2024-02-20 18:45:59.460975,-46,197,0,102.36,98.09,985.88,-2240.00,2765.00,1820.00
2024-02-20 18:45:59.460975,-46,147,0,101.14,98.45,985.03,367.50,1557.50,1767.50
2024-02-20 18:45:59.460975,-46,197,0,100.04,99.31,984.05,-840.00,35.00,1767.50
2024-02-20 18:45:59.476647,-46,198,0,99.31,98.82,984.17,4007.50,-612.50,1960.00
2024-02-20 18:45:59.492294,-46,123,0,99.19,94.79,985.64,23327.50,280.00,3920.00
2024-02-20 18:45:59.492294,-46,198,0,99.55,86.38,987.96,57102.50,2677.50,9502.50
2024-02-20 18:45:59.507903,-46,200,0,100.53,76.37,990.27,97702.50,6335.00,17622.50
2024-02-20 18:45:59.507903,-46,138,0,102.24,68.81,992.10,140997.50,10587.50,24587.50
2024-02-20 18:45:59.528024,-46,195,0,103.70,65.15,993.69,187495.00,14507.50,29505.00
2024-02-20 18:45:59.536231,-46,197,0,103.46,66.73,995.64,235077.50,18707.50,31640.00
2024-02-20 18:45:59.536231,-46,257,0,101.99,77.23,997.23,260662.50,22732.50,28647.50
2024-02-20 18:45:59.551885,-46,199,0,100.53,99.55,996.50,203525.00,27562.50,23065.00
2024-02-20 18:45:59.551885,-46,197,0,100.77,130.05,989.42,153492.50,25777.50,9520.00
2024-02-20 18:45:59.567504,-46,192,0,102.60,162.87,976.61,124775.00,17972.50,-10535.00
2024-02-20 18:45:59.583132,-46,198,0,102.60,188.98,963.68,53935.00,10622.50,-24797.50
2024-02-20 18:45:59.583132,-46,196,0,100.65,202.40,955.26,18427.50,4690.00,-31027.50
2024-02-20 18:45:59.598755,-46,197,0,97.84,207.16,952.82,11777.50,2520.00,-30345.00
2024-02-20 18:45:59.614378,-46,199,0,94.55,209.11,953.06,10045.00,2152.50,-25585.00
2024-02-20 18:45:59.614378,-46,174,0,90.77,212.04,951.84,-1452.50,140.00,-20317.50
2024-02-20 18:45:59.630002,-46,198,0,86.62,216.18,947.57,5267.50,-4952.50,-16835.00
2024-02-20 18:45:59.630002,-46,197,0,82.84,221.55,942.08,-3902.50,-11952.50,-12687.50
2024-02-20 18:45:59.645625,-46,197,0,80.52,228.38,937.57,-12092.50,-17237.50,-10657.50
2024-02-20 18:45:59.645625,-46,198,0,79.91,236.68,935.25,-10780.00,-19040.00,-11165.00
2024-02-20 18:45:59.661248,-46,146,0,81.01,245.59,935.01,-21612.50,-18550.00,-12547.50
2024-02-20 18:45:59.676872,-46,198,0,82.96,253.76,936.47,-37065.00,-16135.00,-14017.50
2024-02-20 18:45:59.676872,-46,124,0,85.16,259.49,938.91,-52657.50,-12862.50,-14525.00
2024-02-20 18:45:59.692495,-46,178,0,87.11,262.06,942.33,-55510.00,-8540.00,-13545.00
