Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:45:40.973784,-46,208,0,-233.26,-260.84,826.18,186865.00,-39532.50,51660.00
2024-02-20 18:45:40.989472,-46,201,0,-236.56,-274.99,834.48,252752.50,-35770.00,71697.50
2024-02-20 18:45:40.989472,-46,218,0,-233.63,-263.03,861.81,225120.00,-16625.00,76860.00
2024-02-20 18:45:41.005083,-46,203,0,-228.99,-230.58,897.19,131985.00,8540.00,58485.00
2024-02-20 18:45:41.020729,-46,140,0,-227.16,-193.49,926.71,51765.00,38027.50,31202.50
2024-02-20 18:45:41.020729,-46,206,0,-224.72,-160.43,940.62,682.50,54092.50,87.50
2024-02-20 18:45:41.020729,-46,203,0,-220.33,-140.18,945.38,-53217.50,62107.50,-19932.50
2024-02-20 18:45:41.036329,-46,200,0,-216.55,-131.88,943.55,-93607.50,66797.50,-27440.00
2024-02-20 18:45:41.051903,-46,203,0,-213.26,-136.40,926.96,-139685.00,57225.00,-24885.00
2024-02-20 18:45:41.051903,-46,200,0,-214.96,-154.09,897.43,-143937.50,24430.00,-6615.00
2024-02-20 18:45:41.067523,-46,189,0,-223.87,-168.60,867.54,-86502.50,-19477.50,-122.50
2024-02-20 18:45:41.083147,-46,204,0,-234.73,-176.29,867.66,-48265.00,-71085.00,-5337.50
2024-02-20 18:45:41.083147,167,234,476,-237.05,-184.22,926.96,9607.50,-79432.50,-1820.00
2024-02-20 18:45:41.098770,168,233,0,-229.85,-180.93,997.96,30065.00,-28980.00,5932.50
2024-02-20 18:45:41.098770,168,232,417,-222.41,-162.75,1017.60,-7700.00,8452.50,-8435.00
2024-02-20 18:45:41.114395,169,232,408,-215.33,-149.08,1000.28,-7017.50,13387.50,-27265.00
2024-02-20 18:45:41.114395,168,232,411,-206.91,-144.33,987.22,-31097.50,14350.00,-32795.00
2024-02-20 18:45:41.130082,168,233,411,-195.93,-141.28,974.78,-117775.00,24517.50,-38220.00
2024-02-20 18:45:41.130082,168,232,401,-191.54,-138.10,942.33,-222425.00,19390.00,-45570.00
2024-02-20 18:45:41.145697,168,231,395,-203.01,-128.83,894.87,-276745.00,-4760.00,-56350.00
2024-02-20 18:45:41.161292,166,230,383,-217.16,-118.83,843.63,-374832.50,-39375.00,-74532.50
2024-02-20 18:45:41.161292,163,229,370,-222.28,-111.63,832.28,-203437.50,-74550.00,-86940.00
2024-02-20 18:45:41.176973,161,229,369,-225.58,-107.24,881.82,-207935.00,-46147.50,-113715.00
2024-02-20 18:45:41.192512,158,227,376,-219.11,-114.68,954.77,-154560.00,2485.00,-126437.50
2024-02-20 18:45:41.192512,154,225,380,-201.06,-112.36,1010.16,-78855.00,56455.00,-136412.50
2024-02-20 18:45:41.208134,150,224,367,-186.17,-80.89,1019.43,-92155.00,89022.50,-167825.00
2024-02-20 18:45:41.208134,146,222,369,-175.19,-49.90,986.98,-85960.00,88112.50,-215145.00
2024-02-20 18:45:41.223756,142,221,366,-167.87,-48.19,938.30,-68477.50,67672.50,-245140.00
2024-02-20 18:45:41.223756,137,220,353,-161.16,-76.62,883.65,-141610.00,45535.00,-245385.00
2024-02-20 18:45:41.239380,131,220,363,-150.43,-131.03,817.16,-140245.00,19547.50,-227150.00
2024-02-20 18:45:41.239380,125,218,364,-141.40,-205.20,741.76,-43925.00,-19232.50,-197155.00
2024-02-20 18:45:41.254999,119,216,363,-135.66,-287.55,672.10,-19075.00,-64452.50,-153195.00
2024-02-20 18:45:41.270626,112,216,364,-130.30,-368.07,622.93,-52937.50,-102235.00,-103337.50
2024-02-20 18:45:41.270626,106,217,362,-125.17,-438.47,598.78,-92837.50,-126595.00,-56035.00
2024-02-20 18:45:41.286250,101,216,356,-117.12,-480.44,610.61,-143220.00,-132457.50,-21630.00
2024-02-20 18:45:41.301873,98,218,357,-107.73,-507.76,646.23,-143920.00,-114135.00,-8032.50
2024-02-20 18:45:41.301873,93,218,357,-98.82,-539.48,680.15,-112857.50,-97580.00,8820.00
2024-02-20 18:45:41.301873,91,220,357,-89.91,-563.15,707.23,-97107.50,-85715.00,23660.00
2024-02-20 18:45:41.317496,88,221,348,-81.13,-570.23,728.83,-114747.50,-78085.00,30870.00
2024-02-20 18:45:41.333115,86,216,0,-71.74,-562.42,746.76,-114397.50,-72975.00,25130.00
2024-02-20 18:45:41.333115,85,221,0,-61.61,-549.12,765.06,-116935.00,-68407.50,13895.00
2024-02-20 18:45:41.348739,84,227,0,-50.39,-535.82,791.17,-98997.50,-56490.00,-1470.00
2024-02-20 18:45:41.348739,84,230,373,-39.53,-526.19,823.74,-67742.50,-37432.50,-15977.50
2024-02-20 18:45:41.364362,85,231,0,-28.67,-521.67,854.61,-25585.00,-15452.50,-27580.00
2024-02-20 18:45:41.381058,83,228,0,-17.20,-523.26,874.86,34545.00,4130.00,-34720.00
2024-02-20 18:45:41.387541,-46,151,0,-6.83,-530.21,881.69,56630.00,14717.50,-36925.00
2024-02-20 18:45:41.396221,-46,205,0,3.05,-540.70,876.69,48457.50,12985.00,-36452.50
2024-02-20 18:45:41.396221,-46,204,0,14.27,-550.46,856.20,-109952.50,-9992.50,-46620.00
2024-02-20 18:45:41.411849,-46,201,0,26.11,-568.64,835.82,-118790.00,-39655.00,-57347.50
2024-02-20 18:45:41.411849,-46,203,0,37.94,-597.80,832.77,-61092.50,-44870.00,-48702.50
2024-02-20 18:45:41.427473,-46,202,0,43.80,-630.13,835.94,-57347.50,-39182.50,-27982.50
2024-02-20 18:45:41.427473,-46,202,0,39.77,-656.73,836.92,-54932.50,-38447.50,-5320.00
2024-02-20 18:45:41.443092,-46,202,0,37.58,-674.90,847.17,-79485.00,-36680.00,9100.00
2024-02-20 18:45:41.458720,-46,204,0,35.38,-681.25,862.54,-71015.00,-14262.50,23485.00
2024-02-20 18:45:41.458720,-46,204,0,32.82,-672.83,862.54,-45517.50,-7157.50,20457.50
2024-02-20 18:45:41.474343,-46,211,0,33.31,-669.05,855.95,-29242.50,2817.50,20790.00
2024-02-20 18:45:41.489966,-46,202,0,32.57,-674.17,849.61,14980.00,10937.50,26530.00
2024-02-20 18:45:41.489966,-46,165,0,33.18,-680.64,840.21,38937.50,17377.50,31447.50
2024-02-20 18:45:41.505590,-46,133,0,35.14,-686.01,827.65,43015.00,21595.00,33722.50
2024-02-20 18:45:41.505590,-46,208,0,36.36,-688.45,816.55,6545.00,24255.00,32060.00
2024-02-20 18:45:41.521213,-46,204,0,35.01,-690.28,809.96,-14052.50,25917.50,30240.00
2024-02-20 18:45:41.521213,-46,201,0,34.04,-692.96,804.22,22417.50,26985.00,30152.50
2024-02-20 18:45:41.536836,-46,201,0,34.40,-694.30,798.98,53322.50,28700.00,30537.50
2024-02-20 18:45:41.536836,-46,200,0,35.26,-694.91,796.05,91612.50,30310.00,29750.00
2024-02-20 18:45:41.552459,-46,251,0,36.60,-695.89,793.98,150010.00,31115.00,27580.00
2024-02-20 18:45:41.568078,-46,202,0,37.94,-695.52,789.58,206045.00,30310.00,25777.50
2024-02-20 18:45:41.568078,-46,200,0,39.53,-696.13,784.46,253505.00,29942.50,26425.00
2024-02-20 18:45:41.583706,-46,202,0,41.48,-696.25,780.56,293020.00,30292.50,29890.00
2024-02-20 18:45:41.583706,-46,248,0,44.16,-692.11,777.87,297430.00,33005.00,35875.00
2024-02-20 18:45:41.599325,-46,205,0,47.58,-687.10,781.90,246785.00,37835.00,43365.00
2024-02-20 18:45:41.599325,-46,136,0,47.58,-687.35,789.58,280717.50,39935.00,44030.00
2024-02-20 18:45:41.614954,-46,205,0,46.97,-670.02,794.95,488915.00,25917.50,20772.50
2024-02-20 18:45:41.630576,-46,206,0,50.26,-637.33,801.78,92015.00,9520.00,-962.50
2024-02-20 18:45:41.630576,-46,202,0,53.19,-618.91,810.69,-21437.50,6527.50,-5565.00
2024-02-20 18:45:41.646199,-46,239,0,48.31,-600.61,818.99,-14245.00,11637.50,665.00
2024-02-20 18:45:41.661823,-46,200,0,39.77,-571.45,824.48,-379260.00,35017.50,7717.50
2024-02-20 18:45:41.661823,-46,200,0,34.28,-559.49,826.92,-567035.00,10955.00,-14612.50
2024-02-20 18:45:41.677447,-46,197,0,30.99,-568.76,824.72,-433387.50,22435.00,-7647.50
2024-02-20 18:45:41.677447,-46,200,0,28.91,-578.04,820.57,-329507.50,18830.00,-14087.50
2024-02-20 18:45:41.693071,-46,197,0,27.08,-588.41,817.40,-174755.00,20037.50,-19635.00
2024-02-20 18:45:41.693071,-46,199,0,25.62,-602.31,812.40,37607.50,24447.50,-24027.50
2024-02-20 18:45:41.708693,-46,188,0,23.06,-611.71,805.69,290622.50,23922.50,-29732.50
2024-02-20 18:45:41.708693,-46,124,0,19.40,-615.37,800.32,327390.00,19197.50,-34790.00
2024-02-20 18:45:41.724316,-46,200,0,16.10,-616.10,796.54,224630.00,14962.50,-28105.00
2024-02-20 18:45:41.739940,-46,248,0,13.18,-617.20,792.27,20422.50,8837.50,-14402.50
2024-02-20 18:45:41.739940,-46,200,0,9.88,-619.76,789.95,-61407.50,3430.00,-3815.00
2024-02-20 18:45:41.755563,-46,143,0,7.08,-619.03,790.56,-88602.50,2922.50,-1855.00
2024-02-20 18:45:41.755563,-46,136,0,5.00,-618.54,790.32,-115237.50,2712.50,-665.00
2024-02-20 18:45:41.771181,-46,202,0,2.93,-622.81,787.51,-86047.50,2030.00,-525.00
2024-02-20 18:45:41.786804,-46,202,0,0.85,-631.47,782.14,-10062.50,122.50,-350.00
2024-02-20 18:45:41.786804,-46,200,0,-1.10,-637.94,777.99,73412.50,-1977.50,-87.50
2024-02-20 18:45:41.802432,-46,201,0,-2.68,-636.84,778.36,98122.50,-2537.50,0.00
2024-02-20 18:45:41.802432,-46,201,0,-4.03,-630.25,782.26,60305.00,-1505.00,-87.50
2024-02-20 18:45:41.818055,-46,199,0,-5.37,-623.54,786.66,8050.00,-350.00,-210.00
2024-02-20 18:45:41.833679,-46,202,0,-6.59,-620.00,788.97,-19320.00,350.00,-420.00
2024-02-20 18:45:41.833679,-46,201,0,-7.81,-618.78,789.83,-21700.00,385.00,-420.00
2024-02-20 18:45:41.849298,-46,200,0,-9.03,-617.56,790.80,-22662.50,262.50,-455.00
2024-02-20 18:45:41.849298,-46,131,0,-10.00,-616.59,791.66,-29802.50,437.50,-385.00
2024-02-20 18:45:41.864925,-46,175,0,-10.98,-617.44,791.05,-24587.50,402.50,-420.00
2024-02-20 18:45:41.864925,-46,202,0,-12.08,-620.25,789.46,3360.00,-280.00,-315.00
2024-02-20 18:45:41.880549,-46,202,0,-12.93,-621.96,788.49,31675.00,-945.00,-262.50
2024-02-20 18:45:41.896172,-46,201,0,-13.66,-620.25,789.46,33162.50,-962.50,-280.00
2024-02-20 18:45:41.902117,-46,198,0,-14.40,-616.71,791.66,9870.00,-367.50,-297.50
2024-02-20 18:45:41.907230,-46,199,0,-15.13,-614.15,793.24,-12967.50,35.00,-350.00
2024-02-20 18:45:41.922899,-46,183,0,-15.86,-613.66,793.49,-16747.50,192.50,-350.00
2024-02-20 18:45:41.922899,-46,229,0,-16.59,-614.15,793.24,-7770.00,35.00,-315.00
2024-02-20 18:45:41.938528,-46,200,0,-17.20,-614.27,793.24,-1522.50,-140.00,-315.00
2024-02-20 18:45:41.938528,-46,202,0,-17.81,-614.15,793.24,157.50,-227.50,-315.00
2024-02-20 18:45:41.954151,-46,202,0,-18.30,-614.39,793.24,4742.50,-280.00,-315.00
2024-02-20 18:45:41.969773,-46,200,0,-18.79,-614.39,793.24,11445.00,-455.00,-297.50
2024-02-20 18:45:41.969773,-46,200,0,-19.28,-613.54,793.98,10272.50,-367.50,-262.50
2024-02-20 18:45:41.985450,-46,201,0,-19.76,-611.83,795.07,-1452.50,-140.00,-315.00
2024-02-20 18:45:41.985450,-46,200,0,-20.13,-610.73,795.68,-12407.50,157.50,-315.00
2024-02-20 18:45:42.001081,-46,200,0,-20.50,-611.10,795.44,-10675.00,87.50,-297.50
2024-02-20 18:45:42.001081,-46,201,0,-20.98,-612.20,794.95,490.00,-192.50,-332.50
2024-02-20 18:45:42.016717,-46,201,0,-21.23,-612.56,794.71,8487.50,-385.00,-332.50
2024-02-20 18:45:42.016717,-46,223,0,-21.47,-611.95,795.07,7140.00,-350.00,-297.50
2024-02-20 18:45:42.032341,-46,236,0,-21.72,-611.22,795.44,1837.50,-245.00,-332.50
2024-02-20 18:45:42.047891,-46,200,0,-21.96,-610.85,795.68,-420.00,-227.50,-315.00
2024-02-20 18:45:42.047891,-46,200,0,-22.20,-610.61,795.93,-630.00,-122.50,-315.00
2024-02-20 18:45:42.067527,-46,206,0,-22.45,-610.12,796.17,-2380.00,-105.00,-350.00
2024-02-20 18:45:42.067527,-46,277,0,-22.69,-610.00,796.17,-4060.00,-70.00,-332.50
2024-02-20 18:45:42.079536,-46,201,0,-22.94,-610.37,796.05,-1295.00,-122.50,-297.50
2024-02-20 18:45:42.095170,-46,202,0,-23.18,-610.73,795.93,4690.00,-227.50,-262.50
2024-02-20 18:45:42.095170,-46,204,0,-23.42,-610.61,795.93,7420.00,-262.50,-297.50
2024-02-20 18:45:42.110793,-46,205,0,-23.55,-609.76,796.42,3430.00,-227.50,-385.00
2024-02-20 18:45:42.110793,-46,215,0,-23.79,-609.02,796.90,-2852.50,-70.00,-350.00
2024-02-20 18:45:42.126420,-46,202,0,-23.91,-608.90,797.03,-4812.50,-87.50,-280.00
2024-02-20 18:45:42.126420,-46,181,0,-24.16,-609.15,796.90,-1960.00,-122.50,-280.00
2024-02-20 18:45:42.142042,-46,200,0,-24.40,-609.27,796.78,1540.00,-262.50,-367.50
2024-02-20 18:45:42.160871,-46,202,0,-24.52,-609.27,796.90,2537.50,-280.00,-367.50
2024-02-20 18:45:42.165092,-46,165,0,-24.64,-609.27,797.03,2467.50,-192.50,-315.00
2024-02-20 18:45:42.177986,-46,174,0,-24.89,-609.02,797.15,2257.50,-227.50,-297.50
2024-02-20 18:45:42.183368,-46,207,0,-24.89,-608.78,797.27,997.50,-210.00,-297.50
2024-02-20 18:45:42.196137,-46,190,0,-24.89,-608.54,797.51,-1627.50,-175.00,-280.00
2024-02-20 18:45:42.198403,-46,186,0,-24.89,-608.29,797.64,-3097.50,-122.50,-280.00
2024-02-20 18:45:42.213229,-46,200,0,-24.89,-608.66,797.39,-1207.50,-87.50,-350.00
2024-02-20 18:45:42.218337,-46,200,0,-25.01,-608.90,797.27,2415.00,-175.00,-315.00
2024-02-20 18:45:42.228937,-46,202,0,-25.01,-608.90,797.27,3955.00,-227.50,-332.50
2024-02-20 18:45:42.241952,-46,202,0,-25.01,-608.66,797.39,2030.00,-175.00,-297.50
2024-02-20 18:45:42.247196,-46,205,0,-25.13,-608.41,797.64,-700.00,-87.50,-315.00
2024-02-20 18:45:42.258613,-46,201,0,-25.13,-608.29,797.64,-1592.50,-122.50,-280.00
2024-02-20 18:45:42.264281,-46,200,0,-25.25,-608.54,797.64,-665.00,-175.00,-332.50
2024-02-20 18:45:42.272996,-46,146,0,-25.38,-608.54,797.64,367.50,-192.50,-297.50
2024-02-20 18:45:42.277948,-46,202,0,-25.38,-608.54,797.64,1032.50,-227.50,-332.50
2024-02-20 18:45:42.288198,-46,201,0,-25.38,-608.66,797.64,1890.00,-297.50,-315.00
2024-02-20 18:45:42.296634,-46,213,0,-25.62,-608.54,797.64,2310.00,-227.50,-297.50
2024-02-20 18:45:42.310815,-46,201,0,-25.62,-608.29,797.76,1487.50,-210.00,-280.00
2024-02-20 18:45:42.310815,-46,201,0,-25.62,-608.05,798.00,-472.50,-210.00,-280.00
2024-02-20 18:45:42.324122,-46,201,0,-25.74,-607.93,798.00,-1715.00,-52.50,-297.50
2024-02-20 18:45:42.338147,-46,201,0,-25.86,-608.05,798.00,-665.00,-70.00,-350.00
2024-02-20 18:45:42.343089,-46,200,0,-25.86,-608.17,797.88,1417.50,-175.00,-350.00
2024-02-20 18:45:42.357283,-46,145,0,-25.86,-608.05,797.88,2485.00,-227.50,-350.00
2024-02-20 18:45:42.362819,-46,201,0,-25.86,-607.93,798.00,1680.00,-210.00,-262.50
2024-02-20 18:45:42.373571,-46,129,0,-25.86,-607.80,798.12,262.50,-105.00,-280.00
2024-02-20 18:45:42.383265,-46,198,0,-25.86,-607.56,798.12,-612.50,-70.00,-280.00
2024-02-20 18:45:42.383265,-46,200,0,-25.86,-607.68,798.12,-787.50,-175.00,-297.50
2024-02-20 18:45:42.401698,-46,201,0,-25.86,-607.68,798.12,-437.50,-122.50,-367.50
2024-02-20 18:45:42.401698,-46,216,0,-25.99,-607.80,798.00,507.50,-175.00,-385.00
2024-02-20 18:45:42.417793,-46,200,0,-25.99,-608.05,797.88,1715.00,-280.00,-367.50
2024-02-20 18:45:42.417793,-46,126,0,-25.86,-608.05,797.88,2397.50,-227.50,-245.00
2024-02-20 18:45:42.434496,-46,202,0,-25.74,-607.93,798.12,1750.00,-227.50,-367.50
2024-02-20 18:45:42.434496,-46,200,0,-25.74,-607.68,798.25,-210.00,-157.50,-350.00
2024-02-20 18:45:42.450191,-46,200,0,-25.86,-607.56,798.25,-1767.50,-70.00,-262.50
2024-02-20 18:45:42.465783,-46,201,0,-25.86,-607.80,798.25,-1365.00,-105.00,-245.00
2024-02-20 18:45:42.465783,-46,202,0,-26.11,-608.05,798.00,717.50,-157.50,-315.00
2024-02-20 18:45:42.481405,-46,201,0,-26.11,-608.29,797.88,2117.50,-210.00,-315.00
2024-02-20 18:45:42.481405,-46,202,0,-26.23,-608.17,797.88,2187.50,-245.00,-280.00
2024-02-20 18:45:42.497022,-46,218,0,-26.11,-608.05,798.00,1680.00,-315.00,-315.00
2024-02-20 18:45:42.497022,-46,199,0,-26.11,-607.80,798.12,875.00,-262.50,-262.50
2024-02-20 18:45:42.512647,-46,200,0,-26.11,-607.56,798.25,17.50,-245.00,-332.50
2024-02-20 18:45:42.512647,-46,129,0,-26.11,-607.44,798.37,-875.00,-70.00,-280.00
2024-02-20 18:45:42.528274,-46,203,0,-26.11,-607.56,798.37,-1015.00,-52.50,-332.50
2024-02-20 18:45:42.528274,-46,199,0,-26.23,-607.56,798.25,227.50,-262.50,-297.50
2024-02-20 18:45:42.543892,-46,200,0,-26.23,-607.68,798.12,1662.50,-245.00,-297.50
2024-02-20 18:45:42.559515,-46,203,0,-26.35,-607.68,798.25,1960.00,-210.00,-262.50
2024-02-20 18:45:42.559515,-46,201,0,-26.35,-607.56,798.25,962.50,-175.00,-262.50
2024-02-20 18:45:42.575144,-46,201,0,-26.23,-607.56,798.37,-140.00,-192.50,-297.50
2024-02-20 18:45:42.575144,-46,186,0,-26.23,-607.56,798.37,-315.00,-105.00,-332.50
2024-02-20 18:45:42.590765,-46,218,0,-26.11,-607.56,798.37,245.00,-122.50,-350.00
2024-02-20 18:45:42.606390,-46,202,0,-26.23,-607.56,798.37,595.00,-122.50,-332.50
2024-02-20 18:45:42.606390,-46,202,0,-26.23,-607.56,798.25,630.00,-157.50,-280.00
2024-02-20 18:45:42.622009,-46,200,0,-26.23,-607.68,798.25,700.00,-210.00,-262.50
2024-02-20 18:45:42.622009,-46,202,0,-26.23,-607.80,798.12,770.00,-175.00,-262.50
2024-02-20 18:45:42.637632,-46,202,0,-26.35,-607.80,798.12,630.00,-210.00,-262.50
2024-02-20 18:45:42.637632,-46,171,0,-26.35,-607.80,798.12,280.00,-175.00,-350.00
2024-02-20 18:45:42.653261,-46,187,0,-26.35,-607.80,798.12,332.50,-122.50,-297.50
2024-02-20 18:45:42.668894,-46,192,0,-26.23,-607.80,798.12,875.00,-210.00,-315.00
2024-02-20 18:45:42.668894,-46,201,0,-26.23,-607.80,798.12,1102.50,-140.00,-332.50
2024-02-20 18:45:42.684502,-46,215,0,-26.23,-607.68,798.12,962.50,-157.50,-280.00
2024-02-20 18:45:42.684502,-46,202,0,-26.23,-607.56,798.25,297.50,-140.00,-332.50
2024-02-20 18:45:42.700131,-46,201,0,-26.23,-607.56,798.37,0.00,-140.00,-315.00
2024-02-20 18:45:42.700131,-46,202,0,-26.35,-607.56,798.25,297.50,-105.00,-297.50
2024-02-20 18:45:42.715749,-46,202,0,-26.35,-607.56,798.37,647.50,-192.50,-297.50
2024-02-20 18:45:42.731378,-46,262,0,-26.35,-607.56,798.37,787.50,-175.00,-262.50
2024-02-20 18:45:42.731378,-46,200,0,-26.35,-607.56,798.37,682.50,-262.50,-280.00
2024-02-20 18:45:42.746994,-46,184,0,-26.35,-607.44,798.37,682.50,-157.50,-332.50
2024-02-20 18:45:42.746994,-46,202,0,-26.35,-607.32,798.37,682.50,-157.50,-315.00
2024-02-20 18:45:42.762620,-46,205,0,-26.35,-607.32,798.37,525.00,-192.50,-245.00
2024-02-20 18:45:42.778247,-46,199,0,-26.35,-607.32,798.37,227.50,-175.00,-297.50
2024-02-20 18:45:42.778247,-46,131,0,-26.47,-607.32,798.49,105.00,-105.00,-315.00
2024-02-20 18:45:42.793870,-46,212,0,-26.35,-607.32,798.37,245.00,-210.00,-315.00
2024-02-20 18:45:42.793870,-46,201,0,-26.47,-607.44,798.37,437.50,-210.00,-297.50
2024-02-20 18:45:42.809490,-46,200,0,-26.47,-607.56,798.37,560.00,-227.50,-332.50
2024-02-20 18:45:42.825117,-46,201,0,-26.35,-607.56,798.37,612.50,-157.50,-262.50
2024-02-20 18:45:42.825117,-46,201,0,-26.35,-607.56,798.37,945.00,-210.00,-280.00
2024-02-20 18:45:42.840116,-46,199,0,-26.23,-607.56,798.25,1032.50,-280.00,-280.00
2024-02-20 18:45:42.855728,-46,213,0,-26.11,-607.56,798.37,682.50,-140.00,-280.00
2024-02-20 18:45:42.856546,-46,201,0,-26.11,-607.44,798.37,140.00,-210.00,-297.50
2024-02-20 18:45:42.873292,-46,201,0,-26.23,-607.44,798.25,-262.50,-105.00,-245.00
2024-02-20 18:45:42.876097,-46,200,0,-26.23,-607.56,798.12,0.00,-105.00,-350.00
2024-02-20 18:45:42.888987,-46,202,0,-26.23,-607.56,798.12,577.50,-175.00,-367.50
2024-02-20 18:45:42.888987,-46,216,0,-26.35,-607.80,798.00,1120.00,-175.00,-297.50
2024-02-20 18:45:42.904607,-46,202,0,-26.35,-607.80,798.12,1400.00,-262.50,-315.00
2024-02-20 18:45:42.904607,-46,200,0,-26.35,-607.68,798.12,1347.50,-192.50,-350.00
2024-02-20 18:45:42.920237,-46,215,0,-26.35,-607.56,798.37,805.00,-157.50,-385.00
2024-02-20 18:45:42.935855,-46,128,0,-26.23,-607.32,798.37,175.00,-245.00,-350.00
2024-02-20 18:45:42.940249,-46,200,0,-26.35,-607.32,798.37,-227.50,-227.50,-262.50
2024-02-20 18:45:42.948818,-46,201,0,-26.35,-607.32,798.37,-175.00,-122.50,-297.50
2024-02-20 18:45:42.957247,-46,201,0,-26.35,-607.32,798.37,385.00,-210.00,-297.50
2024-02-20 18:45:42.957247,-46,201,0,-26.35,-607.44,798.37,945.00,-280.00,-332.50
2024-02-20 18:45:42.972877,-46,199,0,-26.35,-607.44,798.25,1102.50,-210.00,-315.00
2024-02-20 18:45:42.989947,-46,198,0,-26.47,-607.32,798.25,875.00,-280.00,-280.00
2024-02-20 18:45:42.989947,-46,188,0,-26.35,-607.32,798.25,525.00,-157.50,-297.50
2024-02-20 18:45:43.005576,-46,199,0,-26.35,-607.32,798.25,297.50,-122.50,-297.50
2024-02-20 18:45:43.005576,-46,187,0,-26.23,-607.32,798.25,210.00,-210.00,-297.50
2024-02-20 18:45:43.021199,-46,199,0,-26.23,-607.32,798.25,227.50,-262.50,-297.50
2024-02-20 18:45:43.037523,-46,257,0,-26.11,-607.32,798.25,385.00,-192.50,-315.00
2024-02-20 18:45:43.040297,-46,200,0,-26.11,-607.56,798.25,612.50,-210.00,-315.00
2024-02-20 18:45:43.053915,-46,203,0,-26.23,-607.56,798.25,717.50,-140.00,-280.00
2024-02-20 18:45:43.056716,-46,258,0,-26.23,-607.56,798.12,665.00,-175.00,-350.00
2024-02-20 18:45:43.070879,-46,200,0,-26.23,-607.56,798.12,525.00,-140.00,-367.50
2024-02-20 18:45:43.074802,-46,200,0,-26.35,-607.56,798.12,507.50,-192.50,-315.00
2024-02-20 18:45:43.087411,-46,199,0,-26.23,-607.56,798.12,700.00,-262.50,-350.00
2024-02-20 18:45:43.087411,-46,125,0,-26.35,-607.56,798.25,735.00,-192.50,-350.00
2024-02-20 18:45:43.102962,-46,201,0,-26.35,-607.56,798.25,577.50,-157.50,-385.00
2024-02-20 18:45:43.102962,-46,200,0,-26.23,-607.56,798.25,507.50,-210.00,-262.50
2024-02-20 18:45:43.118596,-46,199,0,-26.35,-607.56,798.37,542.50,-175.00,-332.50
2024-02-20 18:45:43.134219,-46,200,0,-26.35,-607.44,798.37,577.50,-175.00,-315.00
2024-02-20 18:45:43.134219,-46,211,0,-26.35,-607.44,798.37,350.00,-192.50,-367.50
2024-02-20 18:45:43.149845,-46,199,0,-26.35,-607.44,798.37,525.00,-192.50,-332.50
2024-02-20 18:45:43.149845,-46,221,0,-26.47,-607.44,798.37,647.50,-175.00,-262.50
2024-02-20 18:45:43.165465,-46,199,0,-26.35,-607.44,798.49,840.00,-157.50,-297.50
2024-02-20 18:45:43.165465,-46,199,0,-26.35,-607.32,798.37,717.50,-157.50,-332.50
2024-02-20 18:45:43.181089,-46,199,0,-26.35,-607.32,798.61,437.50,-210.00,-315.00
2024-02-20 18:45:43.196707,-46,200,0,-26.35,-607.32,798.61,87.50,-122.50,-315.00
2024-02-20 18:45:43.196707,-46,199,0,-26.35,-607.32,798.61,140.00,-210.00,-350.00
2024-02-20 18:45:43.212335,-46,197,0,-26.35,-607.32,798.49,245.00,-122.50,-332.50
2024-02-20 18:45:43.212335,-46,200,0,-26.35,-607.44,798.49,437.50,-280.00,-262.50
2024-02-20 18:45:43.227954,-46,200,0,-26.35,-607.56,798.37,752.50,-192.50,-332.50
2024-02-20 18:45:43.243582,-46,199,0,-26.35,-607.56,798.37,1085.00,-227.50,-280.00
2024-02-20 18:45:43.243582,-46,148,0,-26.35,-607.44,798.49,1225.00,-227.50,-262.50
2024-02-20 18:45:43.259206,-46,143,0,-26.23,-607.44,798.49,647.50,-192.50,-332.50
2024-02-20 18:45:43.259206,-46,206,0,-26.23,-607.44,798.61,-70.00,-192.50,-280.00
2024-02-20 18:45:43.274829,-46,210,0,-26.35,-607.44,798.61,-17.50,-227.50,-262.50
2024-02-20 18:45:43.274829,-46,200,0,-26.23,-607.56,798.61,385.00,-262.50,-332.50
2024-02-20 18:45:43.290451,-46,199,0,-26.11,-607.56,798.49,822.50,-280.00,-315.00
2024-02-20 18:45:43.306075,-46,197,0,-26.23,-607.56,798.49,1050.00,-210.00,-350.00
2024-02-20 18:45:43.306075,-46,199,0,-26.23,-607.56,798.49,1155.00,-210.00,-315.00
2024-02-20 18:45:43.321698,-46,199,0,-26.23,-607.44,798.49,1067.50,-227.50,-315.00
2024-02-20 18:45:43.321698,-46,199,0,-26.11,-607.32,798.61,542.50,-175.00,-332.50
2024-02-20 18:45:43.337322,-46,200,0,-26.11,-607.19,798.61,52.50,-140.00,-315.00
2024-02-20 18:45:43.337322,-46,200,0,-26.23,-607.19,798.61,-122.50,-87.50,-262.50
2024-02-20 18:45:43.352940,-46,199,0,-26.23,-607.32,798.49,175.00,-192.50,-297.50
2024-02-20 18:45:43.368564,-46,199,0,-26.35,-607.32,798.49,822.50,-157.50,-332.50
2024-02-20 18:45:43.368564,-46,200,0,-26.35,-607.32,798.61,962.50,-105.00,-245.00
2024-02-20 18:45:43.387310,-46,199,0,-26.35,-607.32,798.61,840.00,-192.50,-210.00
2024-02-20 18:45:43.392709,-46,199,0,-26.47,-607.32,798.49,455.00,-210.00,-280.00
