Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:03.682522,-46,190,0,-582.18,440.42,-646.60,-11655.00,30327.50,68600.00
2024-02-20 17:38:03.694302,-46,219,0,-576.08,437.25,-650.99,-25585.00,32007.50,75005.00
2024-02-20 17:38:03.700881,-46,186,0,-570.23,435.54,-654.41,-33407.50,33617.50,81025.00
2024-02-20 17:38:03.712900,-46,192,0,-564.13,436.39,-658.07,-37292.50,34055.00,85925.00
2024-02-20 17:38:03.719693,-46,192,0,-556.81,439.57,-662.34,-39917.50,33075.00,88970.00
2024-02-20 17:38:03.731158,-46,192,0,-548.02,444.32,-665.75,-41930.00,32077.50,90387.50
2024-02-20 17:38:03.738107,-46,200,0,-539.00,449.94,-668.56,-43977.50,32305.00,92067.50
2024-02-20 17:38:03.749482,-46,192,0,-530.94,454.57,-671.49,-47005.00,33390.00,94272.50
2024-02-20 17:38:03.755650,-46,191,0,-525.45,456.04,-674.66,-47092.50,35612.50,98210.00
2024-02-20 17:38:03.766875,135,159,592,-521.92,453.72,-679.05,-43032.50,37835.00,104597.50
2024-02-20 17:38:03.772053,135,159,573,-517.28,451.40,-686.13,-34090.00,37800.00,113260.00
2024-02-20 17:38:03.785234,134,159,545,-508.74,453.84,-695.89,-25112.50,33425.00,119507.50
2024-02-20 17:38:03.792409,134,160,450,-495.81,462.87,-705.89,-19040.00,27125.00,121380.00
2024-02-20 17:38:03.803977,133,160,440,-479.95,477.63,-716.63,-19722.50,20422.50,118002.50
2024-02-20 17:38:03.812575,132,158,0,-464.21,501.05,-726.14,-40232.50,15050.00,107485.00
2024-02-20 17:38:03.817938,129,161,433,-449.08,528.26,-735.29,-33110.00,9922.50,87850.00
2024-02-20 17:38:03.829598,127,161,429,-435.05,552.05,-749.45,-37800.00,3920.00,71067.50
2024-02-20 17:38:03.835924,124,172,0,-424.56,570.11,-768.84,-44135.00,-5652.50,56910.00
2024-02-20 17:38:03.848281,122,162,420,-417.12,581.21,-788.97,-50487.50,-17255.00,47705.00
2024-02-20 17:38:03.854751,120,149,0,-410.41,587.80,-806.18,-54547.50,-28052.50,42560.00
2024-02-20 17:38:03.865718,117,162,421,-404.67,592.43,-819.11,-61950.00,-36750.00,40425.00
2024-02-20 17:38:03.873279,115,163,420,-397.23,593.41,-824.60,-81060.00,-41912.50,41405.00
2024-02-20 17:38:03.883432,113,161,0,-387.72,592.19,-821.55,-62422.50,-41825.00,44467.50
2024-02-20 17:38:03.890986,112,163,417,-378.20,593.41,-811.79,-62632.50,-38342.50,47267.50
2024-02-20 17:38:03.902608,111,166,0,-368.56,596.70,-797.15,-59797.50,-31745.00,48282.50
2024-02-20 17:38:03.909105,110,163,419,-358.07,603.17,-779.58,-57277.50,-23905.00,47005.00
2024-02-20 17:38:03.921126,110,165,416,-345.99,612.68,-760.91,-53357.50,-16747.50,42245.00
2024-02-20 17:38:03.927580,111,164,420,-333.18,623.66,-742.74,-51485.00,-10850.00,34177.50
2024-02-20 17:38:03.938705,111,164,444,-320.25,633.79,-726.88,-40302.50,-6965.00,24517.50
2024-02-20 17:38:03.945449,112,164,441,-307.32,640.50,-713.94,-19442.50,-4847.50,16292.50
2024-02-20 17:38:03.956578,115,164,0,-294.63,643.67,-703.09,-1260.00,-3902.50,12057.50
2024-02-20 17:38:03.962562,117,165,446,-281.09,646.97,-693.94,4165.00,-5075.00,9135.00
2024-02-20 17:38:03.974108,120,165,453,-267.79,652.21,-685.64,-11725.00,-8592.50,4182.50
2024-02-20 17:38:03.980419,123,165,457,-256.57,657.09,-675.88,-27072.50,-12512.50,-2152.50
2024-02-20 17:38:03.989721,125,165,459,-247.42,660.26,-663.80,-31780.00,-14700.00,-7350.00
2024-02-20 17:38:04.000799,128,166,443,-239.73,662.95,-650.38,-29610.00,-15260.00,-11182.50
2024-02-20 17:38:04.007856,130,166,450,-233.26,666.73,-637.08,-16642.50,-15172.50,-14367.50
2024-02-20 17:38:04.020220,131,167,457,-226.19,674.66,-625.13,-8785.00,-15575.00,-17885.00
2024-02-20 17:38:04.027488,133,166,440,-210.33,690.03,-616.59,-83300.00,-16817.50,-26232.50
2024-02-20 17:38:04.038288,134,167,435,-198.49,704.79,-612.07,-168385.00,-24657.50,-34947.50
2024-02-20 17:38:04.045738,134,167,429,-202.03,712.97,-603.17,-163800.00,-29242.50,-37100.00
2024-02-20 17:38:04.057319,135,156,0,-205.08,719.68,-584.87,-176610.00,-24972.50,-33040.00
2024-02-20 17:38:04.066403,135,168,430,-203.62,726.63,-561.81,-215757.50,-17272.50,-24780.00
2024-02-20 17:38:04.071991,136,168,424,-202.15,735.66,-537.90,-213132.50,-9310.00,-14892.50
2024-02-20 17:38:04.083079,136,169,424,-201.67,750.30,-512.89,-167247.50,-1312.50,-6580.00
2024-02-20 17:38:04.089282,136,170,425,-200.69,768.97,-488.00,-99645.00,7560.00,-2240.00
2024-02-20 17:38:04.100766,137,171,0,-199.96,791.78,-464.70,-64715.00,14822.50,105.00
2024-02-20 17:38:04.107347,136,172,440,-200.81,819.47,-441.40,-93030.00,21297.50,-1470.00
2024-02-20 17:38:04.119157,136,174,431,-203.13,848.39,-417.24,-112910.00,30222.50,-10955.00
2024-02-20 17:38:04.124992,136,175,427,-207.89,873.28,-394.79,-87797.50,41737.50,-25917.50
2024-02-20 17:38:04.136222,136,176,413,-215.21,891.33,-375.76,-71505.00,52657.50,-42542.50
2024-02-20 17:38:04.143846,135,178,427,-222.89,899.63,-362.22,-60795.00,62160.00,-56227.50
2024-02-20 17:38:04.154689,135,178,425,-228.63,891.70,-353.56,-70315.00,69055.00,-57295.00
2024-02-20 17:38:04.161938,134,179,420,-239.85,875.47,-350.63,-16047.50,68687.50,-54057.50
2024-02-20 17:38:04.173411,133,180,415,-256.93,865.35,-359.41,19565.00,59570.00,-49227.50
2024-02-20 17:38:04.179945,132,181,415,-272.43,861.81,-380.40,2747.50,41965.00,-44817.50
2024-02-20 17:38:04.192883,131,182,417,-287.92,860.59,-408.09,-11235.00,17237.50,-42612.50
2024-02-20 17:38:04.198868,130,182,0,-302.68,858.39,-435.42,-35507.50,-9117.50,-37607.50
2024-02-20 17:38:04.210197,129,183,413,-313.91,853.27,-455.06,-66850.00,-31080.00,-29015.00
2024-02-20 17:38:04.217459,127,184,417,-321.10,845.95,-461.65,-98192.50,-43487.50,-18567.50
2024-02-20 17:38:04.227518,126,184,426,-325.50,837.53,-453.96,-119962.50,-44572.50,-8330.00
2024-02-20 17:38:04.235058,124,183,0,-328.79,828.38,-435.05,-104335.00,-35525.00,2747.50
2024-02-20 17:38:04.245174,124,186,434,-331.11,822.77,-410.16,-70472.50,-19722.50,12442.50
2024-02-20 17:38:04.252664,123,186,424,-332.33,823.38,-384.91,-26372.50,-2327.50,16642.50
2024-02-20 17:38:04.263820,122,188,419,-332.82,829.72,-364.54,6965.00,12250.00,15785.00
2024-02-20 17:38:04.270056,122,188,415,-333.30,837.90,-352.95,20615.00,20685.00,12705.00
2024-02-20 17:38:04.282296,122,190,420,-334.40,843.39,-350.02,20142.50,22435.00,11532.50
2024-02-20 17:38:04.288880,122,190,418,-336.23,843.26,-351.36,15645.00,20457.50,14857.50
2024-02-20 17:38:04.300609,123,192,0,-337.70,840.46,-352.95,20580.00,17972.50,21770.00
2024-02-20 17:38:04.306278,123,191,433,-337.45,839.36,-352.95,17797.50,15960.00,27965.00
2024-02-20 17:38:04.318888,124,192,434,-335.74,841.56,-350.75,21350.00,15137.50,31360.00
2024-02-20 17:38:04.327232,126,193,422,-331.84,847.53,-346.48,24290.00,15207.50,30922.50
2024-02-20 17:38:04.332595,128,192,0,-325.98,857.05,-340.87,25690.00,15610.00,26127.50
2024-02-20 17:38:04.341413,129,194,418,-319.15,868.76,-334.89,21857.50,16065.00,17990.00
2024-02-20 17:38:04.354775,130,195,419,-312.20,881.21,-329.77,14542.50,15610.00,7595.00
2024-02-20 17:38:04.363859,131,195,422,-305.85,892.31,-325.98,5652.50,14770.00,-2450.00
2024-02-20 17:38:04.367682,132,195,436,-301.46,899.38,-321.84,7560.00,16100.00,-9677.50
2024-02-20 17:38:04.378561,133,195,415,-301.10,904.14,-319.88,25900.00,15960.00,-15487.50
2024-02-20 17:38:04.389917,133,196,0,-302.07,907.68,-322.81,14647.50,11900.00,-17885.00
2024-02-20 17:38:04.396850,134,196,411,-301.71,908.66,-328.42,2222.50,4865.00,-19722.50
2024-02-20 17:38:04.408038,135,195,411,-301.95,907.07,-332.21,-7140.00,-1855.00,-20002.50
2024-02-20 17:38:04.414693,135,195,406,-303.78,903.53,-332.08,-16082.50,-5302.50,-18305.00
2024-02-20 17:38:04.425161,136,195,407,-306.71,899.14,-328.06,-17202.50,-5180.00,-15452.50
2024-02-20 17:38:04.432385,137,193,0,-310.37,894.99,-322.08,-13492.50,-2572.50,-12355.00
2024-02-20 17:38:04.444374,137,194,402,-314.76,891.33,-316.35,-6965.00,192.50,-9275.00
2024-02-20 17:38:04.449670,138,194,394,-319.15,888.04,-312.20,-3692.50,1995.00,-6177.50
2024-02-20 17:38:04.462774,139,181,0,-323.18,884.99,-309.88,-1277.50,2520.00,-2852.50
2024-02-20 17:38:04.467755,139,193,394,-326.59,882.06,-309.03,1697.50,2012.50,560.00
2024-02-20 17:38:04.480138,139,193,397,-328.67,879.86,-308.90,2030.00,787.50,3710.00
2024-02-20 17:38:04.485162,140,192,398,-329.40,878.40,-308.78,210.00,-630.00,6090.00
2024-02-20 17:38:04.496023,140,192,404,-328.79,878.03,-307.81,-1330.00,-1172.50,7717.50
